1,-0.30231849632933566
2,-0.27044668019964224
3,-0.4879373045038117
4,-0.48805889768763894
5,-0.48674893481804166
6,-0.4854365425766267
7,-0.48776746799103615
8,-0.48519719953032464
9,-0.4853110499048149
10,-0.48624526819561503
11,-0.4848433196019538
12,-0.4415070454047409
13,-0.4879609995941755
14,-0.34753409877934155
15,-0.41279957008439033
16,-0.4755673107087486
17,-0.47639532009900853
18,-0.4859885688195601
19,-0.4896759868239408
20,-0.4912125794694158
21,-0.491819475879291
22,-0.4923566269013345
23,-0.491963235526685
24,-0.49085861944476694
25,-0.48298777578342056
26,-0.3268280249834348
27,-0.22851470268774915
28,-0.46100082445511875
29,-0.47687260703633755
30,-0.488555305670631
31,-0.49311403955361455
32,-0.49399646308718703
33,-0.49500468491311594
34,-0.4954896894604654
35,-0.49548180801138936
36,-0.4951334959725881
37,-0.4964340804934763
38,-0.4960800998677847
39,-0.4687474732492625
40,-0.4405475307306207
41,-0.48057526435925624
42,-0.4900291267567882
43,-0.494856955860238
44,-0.49613431016476967
45,-0.49660217576110127
46,-0.4970512413932965
47,-0.49702227321795095
48,-0.4965723842746449
49,-0.49746449436851475
50,-0.4975429089620576
51,-0.49671125239108993
52,-0.474206030164749
53,-0.30037639331242205
54,-0.4592110954977615
55,-0.4814046836212794
56,-0.49704979222767903
57,-0.4976048796714591
58,-0.49793314512652137
59,-0.4979111293992611
60,-0.49765693622311646
61,-0.4981326716702969
62,-0.4981313903062256
63,-0.4979603971300917
64,-0.460737686658899
65,-0.49528181040332137
66,-0.4527266796280699
67,-0.4030844921874975
68,-0.4971648773733258
69,-0.49782258349197134
70,-0.49830587313186697
71,-0.4984073789054636
72,-0.49831110047158905
73,-0.4983994769158916
74,-0.49852629065852444
75,-0.4985602413547964
76,-0.49651451140515146
77,-0.4954736176182986
78,-0.4621731983510043
79,-0.20328350276154636
80,-0.49668611995203327
81,-0.4976991445483331
82,-0.4982671450483313
83,-0.4984349076038276
84,-0.49854724167523473
85,-0.4981147854369068
86,-0.4983188539134143
87,-0.4984213895165677
88,-0.49833788187318484
89,-0.4831194449136031
90,-0.4938996749829731
91,-0.4932631887177595
92,-0.3082886935680135
93,-0.45507968258603343
94,-0.4974494151856996
95,-0.497745680905742
96,-0.49816393292493266
97,-0.4975288650113262
98,-0.49781624653041034
99,-0.49792005366335956
100,-0.49794613216530526
101,-0.4976581056094281
102,-0.411426924685959
103,-0.45349832669455137
104,-0.4464345023596523
105,-0.27045874627389505
106,-0.4964737742126988
107,-0.4953815613508484
108,-0.49752403413752866
109,-0.49652951111619864
110,-0.4968993866367313
111,-0.4970931290004991
112,-0.4971024899632851
113,-0.4966783508348059
114,-0.4961832669853086
115,-0.4951811665272762
116,-0.4886129191516692
117,-0.47142998516549783
118,-0.43778432857351124
119,-0.4333894449140479
120,-0.4960978666070977
121,-0.49457091956372123
122,-0.49542103044269115
123,-0.4956102232469647
124,-0.4955660459295315
125,-0.4949802828297868
126,-0.49427061575370607
127,-0.4927016737330343
128,-0.48899342249651284
129,-0.4753779390702271
130,-0.4605677485003626
131,-0.3198090188729598
132,-0.4899417308534018
133,-0.23268849091690227
134,-0.30606214651283037
135,-0.4928317675751477
136,-0.49253304894764416
137,-0.4908634024148943
138,-0.4905232302015662
139,-0.4895156854513075
140,-0.4858980742502201
141,-0.4750239879520199
142,-0.47849896412577225
143,-0.35102162523929165
144,-0.4457212665838548
