10911,0.00462863978550731,-0.011368351470403519,-0.006739711684896205,-0.49537136021449296
10912,0.004569974530378696,-0.010039096425111495,-0.005469121894732797,-0.4954300254696214
10913,0.0023928303423726774,-0.0038622464066418224,-0.0014694160642691508,-0.49760716965762747
10914,0.003427948921258262,-0.0024143163060180227,0.0010136326152402442,-0.49657205107874186
10915,0.00297706332441724,-0.0077396935261128345,-0.004762630201695598,-0.4970229366755829
10916,0.006003545820588957,-0.0030084339710804305,0.0029951118495085342,-0.4939964541794116
10917,0.048737268360970865,-0.05209743722345506,-0.0033601688624842747,-0.45126273163902886
10918,0.02480193610029953,-0.02044846472831906,0.0043534713719805135,-0.47519806389970076
10919,0.006659878872416331,-0.007549865372881907,-0.0008899865004655785,-0.49334012112758363
10920,0.00303148370077807,-0.006681788983552514,-0.0036503052827744505,-0.4969685162992219
10921,0.005842673130398143,-0.00592038851475062,-7.771538435246495e-05,-0.4941573268696019
10922,0.001598738335080159,-0.0015757390491702465,2.299928590991408e-05,-0.49840126166491977
10923,0.00469028459668879,-0.0061749412395652155,-0.0014846566428764407,-0.4953097154033115
10924,0.014709925432850214,-0.01668024018888702,-0.0019703147560368177,-0.4852900745671499
10925,0.014989937945398196,-0.00465078957938112,0.010339148366017108,-0.4850100620546019
10926,0.002194623152475607,-0.0022526540061331484,-5.803085365754265e-05,-0.49780537684752435
10927,0.004741722486564416,-0.004023390944936878,0.0007183315416275355,-0.49525827751343554
10928,0.0017717183356001029,-0.0032748897619560434,-0.0015031714263559436,-0.4982282816644001
10929,0.009045753272955996,-0.011111556396580737,-0.0020658031236247348,-0.49095424672704396
10930,0.0010558224053336205,-0.0009413698684602213,0.00011445253687339823,-0.4989441775946664
10931,0.004407669874560002,-0.0023000186662175256,0.0021076512083424742,-0.49559233012544
10932,0.00111051347962683,-0.0008267796371314792,0.0002837338424953495,-0.4988894865203734
10933,0.0035523128476108606,-0.0059327542378920396,-0.0023804413902811837,-0.4964476871523893
10934,0.013269753973335387,-0.007081758634713903,0.0061879953386215075,-0.4867302460266647
10935,0.0031271048335786947,-0.003982903282997391,-0.0008557984494186984,-0.4968728951664213
10936,0.005834577603816133,-0.014132642887216202,-0.00829806528340007,-0.4941654223961842
10937,0.011700437332951485,-0.009364871551028397,0.002335565781923108,-0.4882995626670488
10938,0.06481248235140696,-0.1364349461838591,-0.07162246383245188,-0.43518751764859287
10939,0.0016033099703694808,-0.0020406542031640262,-0.00043734423279454616,-0.4983966900296306
10940,0.021446556242520894,-0.005077072527348682,0.016369483715172217,-0.4785534437574791
10941,0.00963028061887678,-0.006550979551799773,0.00307930106707699,-0.4903697193811236
10942,0.02213951996651246,-0.006848560796224435,0.01529095917028799,-0.4778604800334887
10943,0.013929984839130084,-0.011322805629812143,0.002607179209317917,-0.48607001516087006
10944,0.03948213323373638,-0.03673774500702838,0.0027443882267080668,-0.4605178667662639
10945,0.005438166190140345,-0.012946661857936461,-0.007508495667796115,-0.49456183380985974
10946,0.003740125242777963,-0.0032971729095688197,0.00044295233320914385,-0.496259874757222
10947,0.08895193349068885,-0.05425967232106895,0.034692261169619966,-0.41104806650931136
10948,0.04801622493743952,-0.024115006938156398,0.023901217999283127,-0.45198377506256027
10949,0.004996746126124984,-0.003443488210091631,0.0015532579160333494,-0.49500325387387517
10950,0.006158264617085263,-0.012075806855329092,-0.005917542238243823,-0.49384173538291487
10951,0.001644772507893103,-0.004708128371111744,-0.0030633558632186457,-0.498355227492107
10952,0.007716528432429035,-0.010041707817496267,-0.0023251793850672313,-0.49228347156757096
10953,0.02633516377231172,-0.014396668094428074,0.011938495677883606,-0.4736648362276886
10954,0.002340858154530238,-0.002869087636143509,-0.0005282294816132684,-0.49765914184547
10955,0.00462260960841154,-0.003263066227924521,0.0013595433804870225,-0.4953773903915885
10956,0.005210820654893996,-0.0016807945014152214,0.0035300261534787682,-0.4947891793451067
10957,0.001877007295178562,-0.001690474102830956,0.00018653319234760622,-0.49812299270482147
10958,0.03827081315461147,-0.06729603880317157,-0.02902522564856015,-0.46172918684538866
10959,0.0022148970498714875,-0.002203081864534279,1.1815185337209172e-05,-0.49778510295012846
10960,0.017909242541285245,-0.004681755294731933,0.013227487246553302,-0.48209075745871505
10961,0.010783707636882167,-0.02586900477267595,-0.015085297135793785,-0.48921629236311803
10962,0.0024912387443938155,-0.003154191920384284,-0.0006629531759904635,-0.4975087612556063
10963,0.0027163503757612535,-0.0036025965546596646,-0.000886246178898418,-0.4972836496242389
10964,0.02302133756091135,-0.011119978146082518,0.011901359414828805,-0.47697866243908876
10965,0.008511839524093907,-0.03524685023545164,-0.026735010711357716,-0.4914881604759062
10966,0.00479919724479595,-0.003109626336499992,0.0016895709082959548,-0.4952008027552042
10967,0.0072884429854918565,-0.009216626540633615,-0.0019281835551417633,-0.49271155701450814
10968,0.0021188490911552334,-0.0024276217983284737,-0.0003087727071732391,-0.4978811509088449
10969,0.00338303865628594,-0.007500512297646521,-0.00411747364136057,-0.4966169613437142
10970,0.021130023312115585,-0.01145345735136032,0.009676565960755262,-0.47886997668788467
10971,0.001324982497460038,-0.0010982044202271757,0.00022677807723286134,-0.4986750175025402
10972,0.0043458108897002756,-0.0021069952163536403,0.0022388156733466414,-0.49565418911029985
10973,0.024885252384823982,-0.009785985751222227,0.015099266633601754,-0.47511474761517647
10974,0.02477211827746194,-0.015884832407920362,0.008887285869541631,-0.47522788172253827
10975,0.002116495844049459,-0.0017705599126852038,0.00034593593136425727,-0.4978835041559508
10976,0.002636583133205662,-0.004427485313373431,-0.0017909021801677746,-0.4973634168667945
10977,0.002173671169708076,-0.002165562963848738,8.10820585933712e-06,-0.4978263288302922
10978,0.008367752235127649,-0.011684753218626115,-0.0033170009834985067,-0.49163224776487296
10979,0.021866909377821514,-0.0764880253476369,-0.054621115969815066,-0.4781330906221787
10980,0.0012582137274558996,-0.0027648708724341328,-0.001506657144978237,-0.49874178627254406
10981,0.03144409944432216,-0.08048636859195146,-0.04904226914762936,-0.46855590055567825
10982,0.00496213033278116,-0.025043613091045424,-0.020081482758264168,-0.4950378696672187
10983,0.007552989913179737,-0.015124319848722003,-0.0075713299355423085,-0.4924470100868206
10984,0.004149260762670321,-0.003052009335940511,0.0010972514267298134,-0.49585073923732975
10985,0.011980205241211218,-0.007655390978712742,0.004324814262498479,-0.48801979475878887
10986,0.003189052634850811,-0.006562186076447501,-0.003373133441596695,-0.4968109473651492
10987,0.01760143022095188,-0.01573301102866332,0.0018684191922885942,-0.4823985697790482
10988,0.08820033532657387,-0.06403843217231539,0.024161903154258545,-0.41179966467342605
10989,0.00874093518056,-0.004562994950747014,0.004177940229812983,-0.49125906481944004
10990,0.012797459932501604,-0.049322933496784224,-0.036525473564282616,-0.48720254006749836
10991,0.004565403611931462,-0.006212852119214715,-0.0016474485072832511,-0.4954345963880687
10992,0.06838636098600889,-0.13242992678020438,-0.06404356579419548,-0.43161363901399097
10993,0.005453691492075776,-0.003542891822694801,0.0019107996693809603,-0.4945463085079244
10994,0.009145627183482892,-0.01150511484053107,-0.002359487657048168,-0.49085437281651706
10995,0.004459269658914228,-0.007337184256101721,-0.0028779145971874914,-0.49554073034108576
10996,0.0023918663078725455,-0.0032954747876193288,-0.000903608479746783,-0.4976081336921276
10997,0.08482585073789098,-0.059905026095884384,0.024920824642006564,-0.41517414926210894
10998,0.008905372802782488,-0.0052941823993460325,0.0036111904034364507,-0.491094627197218
10999,0.006468437921595072,-0.0167593868052155,-0.010290948883620423,-0.49353156207840504
11000,0.00443739299189144,-0.0019845099622976255,0.002452883029593812,-0.4955626070081086
11001,0.0074136036884992745,-0.018986314666217974,-0.011572710977718692,-0.4925863963115007
11002,0.004921016687609794,-0.016887319377507544,-0.011966302689897757,-0.49507898331239053
11003,0.0035449607812882465,-0.005929877364293092,-0.0023849165830048488,-0.496455039218712
11004,0.005083919350650374,-0.0019178756977196918,0.003166043652930676,-0.49491608064935
11005,0.013525130074288237,-0.0040143130500563,0.009510817024231915,-0.4864748699257122
11006,0.006458194808110431,-0.004552475132773215,0.0019057196753372151,-0.49354180519188967
11007,0.010039897441687809,-0.003830499616674149,0.0062093978250136505,-0.48996010255831235
11008,0.015410955215069829,-0.004246245287715323,0.011164709927354504,-0.48458904478493064
11009,0.007944447228086588,-0.008793264991810285,-0.0008488177637237063,-0.4920555527719133
11010,0.0022405218887298233,-0.006950389474678984,-0.004709867585949166,-0.49775947811127025
11011,0.10392743083170972,-0.05444754436840242,0.0494798864633074,-0.39607256916829037
11012,0.0033062407799164173,-0.006186599075235284,-0.0028803582953188718,-0.49669375922008363
11013,0.00780894825083819,-0.006380689353747044,0.001428258897091149,-0.492191051749162
11014,0.005402806213124354,-0.009921875131017867,-0.004519068917893513,-0.4945971937868757
11015,0.003792491958071601,-0.005943566673656218,-0.002151074715584607,-0.49620750804192915
11016,0.006325766683500088,-0.009869495767364879,-0.0035437290838647977,-0.49367423331649984
11017,0.004190661741500025,-0.009019938281078525,-0.004829276539578495,-0.4958093382585001
11018,0.0028497729594575433,-0.0033573085034061035,-0.0005075355439485608,-0.49715022704054246
11019,0.07285851750270633,-0.0619364329777244,0.010922084524981945,-0.42714148249729444
11020,0.0144950247940383,-0.004775751749178354,0.009719273044859953,-0.48550497520596186
11021,0.00920569788284367,-0.017248910124976962,-0.008043212242133327,-0.49079430211715697
11022,0.006680383268377136,-0.0055362529568403806,0.001144130311536747,-0.49331961673162333
11023,0.11121079312600426,-0.029441681433788613,0.0817691116922155,-0.388789206873996
11024,0.005606667107825218,-0.004524188952777074,0.0010824781550481497,-0.49439333289217496
11025,0.007282637036292658,-0.0018445855608971457,0.00543805147539551,-0.4927173629637073
11026,0.03311141399614841,-0.007062005386991204,0.02604940860915714,-0.4668885860038521
11027,0.007741000547256339,-0.0033496844026920255,0.0043913161445643155,-0.4922589994527438
11028,0.00191649696346491,-0.003980592431490222,-0.0020640954680253135,-0.49808350303653537
11029,0.0015122770875642922,-0.0014238212603116243,8.845582725266805e-05,-0.4984877229124358
11030,0.003553849012097639,-0.0021158473260481977,0.0014380016860494422,-0.4964461509879029
11031,0.0058383370999025375,-0.019126009910362472,-0.01328767281045994,-0.4941616629000976
11032,0.00751097323598307,-0.017428994140089124,-0.009918020904106054,-0.49248902676401707
11033,0.014419768239259272,-0.011395177563549522,0.0030245906757097435,-0.4855802317607405
11034,0.00474638782814357,-0.004583240665139693,0.0001631471630038784,-0.4952536121718572
11035,0.004529158158356541,-0.0027365888831569437,0.0017925692751995966,-0.49547084184164353
11036,0.0009676506114991949,-0.000682465020832758,0.00028518559066643636,-0.4990323493885009
11037,0.0017701061079378928,-0.0026971160517032656,-0.0009270099437653737,-0.4982298938920621
11038,0.0075040776295740635,-0.005060887697196384,0.0024431899323776787,-0.492495922370426
11039,0.007768486321408336,-0.0027255122450546647,0.005042974076353679,-0.49223151367859136
11040,0.09332297891061708,-0.040033737984835976,0.05328924092578115,-0.406677021089383
11041,0.004869994688954356,-0.003765840372816566,0.0011041543161377876,-0.4951300053110456
11042,0.0044920166148605415,-0.0024845354101975152,0.002007481204663023,-0.49550798338513946
11043,0.001132322784146889,-0.001035356080495894,9.696670365099414e-05,-0.4988676772158533
11044,0.010821794696149613,-0.0060209853269166,0.004800809369233004,-0.4891782053038506
11045,0.00796687787688472,-0.004040131054848536,0.003926746822036183,-0.49203312212311534
11046,0.0017001957550567225,-0.003390846153724964,-0.0016906503986682422,-0.49829980424494336
11047,0.002746917367294872,-0.005154536183970318,-0.0024076188166754363,-0.4972530826327072
11048,0.12486777452277699,-0.03613284386580214,0.08873493065697487,-0.37513222547722297
11049,0.013318745624091646,-0.05138104800929752,-0.038062302385205846,-0.48668125437590876
11050,0.0030575026779671574,-0.003592192304869711,-0.000534689626902552,-0.49694249732203294
11051,0.0020620997557120025,-0.002568671098041445,-0.0005065713423294447,-0.4979379002442882
11052,0.014123216406189272,-0.009923042236056482,0.004200174170132776,-0.485876783593811
11053,0.004536674006141079,-0.0021837878176178215,0.0023528861885232554,-0.49546332599385934
11054,0.007042371112193328,-0.00854457359142379,-0.0015022024792304466,-0.4929576288878067
11055,0.03205529558964025,-0.009750752794249185,0.022304542795391038,-0.46794470441035985
11056,0.0021839282740709395,-0.003932545429761207,-0.0017486171556902695,-0.4978160717259291
11057,0.0014941338872880487,-0.002645705864366336,-0.0011515719770782836,-0.49850586611271197
11058,0.0022250692723138174,-0.001702618529721056,0.0005224507425927609,-0.49777493072768625
11059,0.019066343729049043,-0.035486173280664356,-0.01641982955161527,-0.4809336562709507
11060,0.0029227978336731734,-0.005938845623536209,-0.0030160477898630296,-0.49707720216632695
11061,0.001266216964573936,-0.0028312602992117512,-0.0015650433346378165,-0.49873378303542626
11062,0.006416550837880688,-0.005539521572545906,0.0008770292653347796,-0.4935834491621193
11063,0.0021583061945628936,-0.004500580854971597,-0.0023422746604087,-0.49784169380543714
11064,0.012520876840021516,-0.006561506015870599,0.005959370824150913,-0.48747912315997854
11065,0.019064372113848874,-0.007677795806461578,0.0113865763073873,-0.480935627886151
11066,0.03144474121060201,-0.011439753917005826,0.020004987293596208,-0.46855525878939797
11067,0.0038667510798892544,-0.004459158583102221,-0.0005924075032129792,-0.49613324892011096
11068,0.0022613691890212787,-0.004661681668162927,-0.0024003124791416516,-0.49773863081097897
11069,0.002867642749540254,-0.00503170146047261,-0.0021640587109323455,-0.4971323572504599
11070,0.010253489460239289,-0.011019509364677552,-0.0007660199044382673,-0.48974651053976076
11071,0.00613676218600086,-0.006300182721927004,-0.00016342053592613046,-0.4938632378139992
11072,0.001829353162741602,-0.0016667414048117991,0.00016261175792980134,-0.49817064683725854
11073,0.03245525763027542,-0.007094264127217134,0.025360993503058392,-0.467544742369725
11074,0.005309831865608674,-0.008145146281877472,-0.002835314416268802,-0.4946901681343914
11075,0.0029771401428265653,-0.0034625364068905646,-0.0004853962640640044,-0.4970228598571734
11076,0.029431788865972114,-0.006807934014152884,0.022623854851819225,-0.4705682111340276
11077,0.0026648881598888806,-0.00405509154607565,-0.0013902033861867731,-0.49733511184011114
11078,0.046135474909738634,-0.03171544177532876,0.014420033134409777,-0.45386452509026126
11079,0.026854989750925814,-0.0060059293510852565,0.020849060399840517,-0.47314501024907435
11080,0.008516246316326694,-0.005640163110084295,0.0028760832062424083,-0.4914837536836734
11081,0.0011020612909788622,-0.0018371629393219547,-0.0007351016483430912,-0.4988979387090211
11082,0.004805165133256745,-0.009418369814251686,-0.00461320468099494,-0.4951948348667432
11083,0.002182126543171847,-0.0018932505161356906,0.000288876027036154,-0.49781787345682826
11084,0.010093494562936078,-0.014580762287579029,-0.0044872677246429685,-0.489906505437064
11085,0.001684558955731293,-0.005130611829459003,-0.0034460528737277193,-0.4983154410442689
11086,0.03884462903904716,-0.008030939979630957,0.030813689059416182,-0.46115537096095294
11087,0.007825525618827696,-0.014565289643607307,-0.006739764024779643,-0.4921744743811725
11088,0.007270851570882161,-0.009551796769927826,-0.002280945199045662,-0.49272914842911814
11089,0.04870022869288642,-0.0784184084050201,-0.02971817971213373,-0.45129977130711335
11090,0.03321395770651774,-0.015810252403859453,0.017403705302658237,-0.46678604229348214
11091,0.011281067725668979,-0.017332926715868478,-0.006051858990199536,-0.488718932274331
11092,0.00622333311353282,-0.0037416118065599305,0.0024817213069728825,-0.4937766668864671
11093,0.027868983214727066,-0.026707443763055245,0.0011615394516717307,-0.47213101678527325
11094,0.02635088501449166,-0.012157428744569074,0.014193456269922574,-0.4736491149855089
11095,0.012957640863680338,-0.007126207037417411,0.005831433826262928,-0.4870423591363195
11096,0.002867230524702355,-0.0017481298831752787,0.00111910064152708,-0.4971327694752976
11097,0.007761225760341159,-0.01129539992501721,-0.003534174164676061,-0.492238774239659
11098,0.002257241160878084,-0.004561403516621243,-0.002304162355743158,-0.4977427588391221
11099,0.0008446615781849054,-0.0010685710637125107,-0.00022390948552760328,-0.4991553384218152
11100,0.01026141357818946,-0.014580817484348996,-0.004319403906159528,-0.4897385864218106
11101,0.003516616296308215,-0.0032816016226365516,0.00023501467367166822,-0.49648338370369205
11102,0.0017801601868122714,-0.002032772715501453,-0.0002526125286891821,-0.49821983981318785
11103,0.03296950065567595,-0.016372445982377436,0.01659705467329863,-0.4670304993443241
11104,0.0062511171684920645,-0.005744418855015146,0.0005066983134769181,-0.4937488828315079
11105,0.002194396197601279,-0.0028438974470237784,-0.0006495012494224995,-0.49780560380239885
11106,0.004803794713600027,-0.02272084963139909,-0.017917054917799043,-0.4951962052863998
11107,0.026074771977616134,-0.010355153619331856,0.015719618358284244,-0.47392522802238385
11108,0.032562086333469985,-0.009674714619329939,0.02288737171414004,-0.46743791366652976
11109,0.0026826676339140937,-0.006796437891425876,-0.004113770257511786,-0.49731733236608616
11110,0.008137172665763692,-0.007101845683649561,0.001035326982114121,-0.49186282733423636
11111,0.03043659561745825,-0.00832288126183812,0.022113714355620182,-0.4695634043825414
11112,0.020396862501177435,-0.017382517390480304,0.0030143451106971085,-0.4796031374988229
11113,0.015199956320650214,-0.013248959055063406,0.0019509972655868098,-0.48480004367934987
11114,0.008207030704281195,-0.007310992795136501,0.0008960379091446852,-0.49179296929571886
11115,0.008367910475628364,-0.006296956671845608,0.0020709538037827543,-0.49163208952437176
11116,0.005919459765935164,-0.008243764460733147,-0.0023243046947979884,-0.4940805402340649
11117,0.03524101149583302,-0.024913489466643908,0.010327522029189132,-0.46475898850416725
11118,0.002491763046157632,-0.0027413398798821396,-0.00024957683372450946,-0.49750823695384244
11119,0.01678620436975904,-0.011530093393367176,0.005256110976391849,-0.483213795630241
11120,0.00882122927695565,-0.0026868258900264903,0.006134403386929184,-0.49117877072304444
11121,0.03715851262027871,-0.019589802901187506,0.017568709719091125,-0.46284148737972164
11122,0.004322569416724085,-0.0029851355968676316,0.001337433819856454,-0.495677430583276
11123,0.002565729359120382,-0.0018771944136186701,0.0006885349455017154,-0.49743427064087964
11124,0.0056809547280048615,-0.007187976392034716,-0.00150702166402986,-0.49431904527199527
11125,0.012418519063925477,-0.007063840074066179,0.0053546789898592986,-0.48758148093607456
11126,0.0057967910471960595,-0.006709770101342988,-0.0009129790541469338,-0.494203208952804
11127,0.05752140895848743,-0.006687285143766133,0.050834123814721216,-0.44247859104151255
11128,0.01026083859496985,-0.00387263034491087,0.006388208250059025,-0.489739161405031
11129,0.0065831450513253,-0.005659607098383259,0.0009235379529420411,-0.49341685494867477
11130,0.002468681974949474,-0.009024348875654084,-0.006555666900704622,-0.4975313180250508
11131,0.0039123239818622535,-0.004714246773485574,-0.0008019227916233215,-0.4960876760181378
11132,0.002061542729943726,-0.002538201841545053,-0.0004766591116013322,-0.4979384572700565
11133,0.02626866960618083,-0.00581876238214964,0.020449907224031248,-0.47373133039381865
11134,0.0069919291728452624,-0.006762428053162222,0.00022950111968304452,-0.4930080708271547
11135,0.0084967189658775,-0.007620271700794082,0.0008764472650834123,-0.49150328103412255
11136,0.002848117446326943,-0.0035638393777220408,-0.0007157219313950938,-0.4971518825536731
11137,0.0034002437489841202,-0.011002377347309808,-0.007602133598325682,-0.4965997562510162
11138,0.0027085670461480887,-0.003407885243935088,-0.0006993181977869965,-0.49729143295385175
11139,0.004864603050718086,-0.00993435955024267,-0.005069756499524582,-0.49513539694928194
11140,0.026605490568306047,-0.01514093586051916,0.011464554707786977,-0.4733945094316941
11141,0.0016093279897255574,-0.001316386839279573,0.0002929411504459835,-0.4983906720102745
11142,0.0044245174957730175,-0.003204866540748829,0.0012196509550241913,-0.49557548250422706
11143,0.12485070930332319,-0.01965352178816254,0.10519718751516069,-0.3751492906966766
11144,0.0214565111588165,-0.005568495858350145,0.015888015300466313,-0.47854348884118353
11145,0.0012846103553195499,-0.0009592904939532194,0.00032531986136632854,-0.49871538964468054
11146,0.04054884344367758,-0.01757553497333396,0.022973308470343602,-0.4594511565563223
11147,0.003346001100428355,-0.005787130817566226,-0.0024411297171378567,-0.49665399889957224
11148,0.03786465124955392,-0.04982065678288404,-0.011956005533330179,-0.4621353487504463
11149,0.004048358527210923,-0.003202784825055038,0.0008455737021558917,-0.49595164147278914
11150,0.009738605293553448,-0.025035125255291172,-0.015296519961738,-0.49026139470645
11151,0.0032928690983748815,-0.003988773343889782,-0.0006959042455149057,-0.49670713090162555
11152,0.0045854520380475584,-0.0033404204407596998,0.0012450315972878593,-0.4954145479619525
11153,0.008797893379555825,-0.005867593996460274,0.002930299383095549,-0.4912021066204443
11154,0.040152275302524014,-0.021132198798049263,0.01902007650447465,-0.4598477246974762
11155,0.011024277414530097,-0.016366695025970247,-0.005342417611440158,-0.48897572258546995
11156,0.006901987944020261,-0.018923004919465525,-0.012021016975445272,-0.49309801205597986
11157,0.0014095635037082036,-0.002097780107749709,-0.0006882166040415096,-0.4985904364962918
11158,0.01186726793296894,-0.005403782467641888,0.00646348546532705,-0.48813273206703117
11159,0.01440570447095792,-0.01597669851444766,-0.0015709940434897568,-0.48559429552904215
11160,0.004244656086131164,-0.004922992185548086,-0.0006783360994169203,-0.4957553439138688
11161,0.0014184018724732051,-0.00202036653878703,-0.0006019646663138303,-0.49858159812752684
11162,0.011139698858059138,-0.0053965078002383765,0.005743191057820754,-0.48886030114194096
11163,0.010112441429367177,-0.0032124774909788804,0.006899963938388305,-0.48988755857063754
11164,0.0024694532312634536,-0.0035974726508789753,-0.0011280194196155264,-0.4975305467687366
11165,0.005154614604114114,-0.004355546393311768,0.0007990682108023417,-0.4948453853958859
11166,0.009463788655939739,-0.004886969123600928,0.004576819532338797,-0.4905362113440607
11167,0.0025312142765392446,-0.0027470933807602037,-0.0002158791042209606,-0.49746878572346076
11168,0.0030802915005201147,-0.00212016814112344,0.0009601233593966812,-0.49691970849948
11169,0.006927611279786948,-0.0058752596331803795,0.0010523516466065988,-0.49307238872021303
11170,0.0051621825293729365,-0.0028025754381993577,0.00235960709117358,-0.4948378174706272
11171,0.01974284646894196,-0.028095745042282044,-0.008352898573340106,-0.48025715353105836
11172,0.007171937265861017,-0.012253540954678354,-0.005081603688817353,-0.49282806273413915
11173,0.0040802604269901425,-0.004988044569162659,-0.0009077841421725206,-0.49591973957301005
11174,0.016632734736670218,-0.009777636579098152,0.00685509815757206,-0.4833672652633298
11175,0.00949260705063734,-0.013671907488484538,-0.004179300437847196,-0.4905073929493627
11176,0.2616207885353077,-0.1500215369328,0.11159925160250787,-0.23837921146469226
11177,0.04927545298756359,-0.014239040840939157,0.03503641214662437,-0.45072454701243647
11178,0.003147848729857303,-0.007908170616531315,-0.004760321886674025,-0.49685215127014315
11179,0.00281872497589803,-0.0014225013628367258,0.0013962236130613042,-0.497181275024102
11180,0.03133889491998377,-0.01320422632978184,0.018134668590201977,-0.4686611050800163
11181,0.008741717026422357,-0.009642285260660896,-0.0009005682342385522,-0.49125828297357754
11182,0.007843602165928505,-0.012306348292312344,-0.004462746126383838,-0.4921563978340717
11183,0.018036109842562716,-0.009111689573092854,0.008924420269469897,-0.4819638901574373
11184,0.012971994520995036,-0.014769097509152073,-0.0017971029881570422,-0.48702800547900493
11185,0.0033415250237632073,-0.004012464688877591,-0.0006709396651143802,-0.4966584749762368
11186,0.0015483754160036853,-0.001724051193136644,-0.00017567577713295583,-0.4984516245839964
11187,0.04882346380455041,-0.036556438780968536,0.012267025023581853,-0.45117653619545
11188,0.0020724300323631422,-0.002574301033926179,-0.0005018710015630353,-0.497927569967637
11189,0.005928878498020235,-0.008498688146585772,-0.0025698096485655426,-0.49407112150197974
11190,0.07877422103889573,-0.0126516331957362,0.0661225878431594,-0.42122577896110436
11191,0.0014941276687751926,-0.0019524170889259024,-0.000458289420150711,-0.49850587233122495
11192,0.008014384319436305,-0.020312697120172286,-0.012298312800735992,-0.4919856156805634
11193,0.00813314140304868,-0.011412353175973639,-0.003279211772924965,-0.49186685859695134
11194,0.015130265383417267,-0.01055953960688478,0.004570725776532492,-0.4848697346165828
11195,0.01703710631645818,-0.015109396587157722,0.0019277097293004578,-0.4829628936835419
11196,0.006159296858862287,-0.01337215491128737,-0.007212858052425093,-0.49384070314113826
11197,0.013835799643310054,-0.008031151382158269,0.005804648261151793,-0.48616420035669017
11198,0.0017021312127553166,-0.0024162732033096482,-0.0007141419905543323,-0.4982978687872447
11199,0.009223982374678499,-0.003260139790772167,0.005963842583906315,-0.4907760176253218
11200,0.0022085315759943136,-0.0015216940049353896,0.0006868375710589238,-0.4977914684240056
11201,0.005082554251765317,-0.021711451911378795,-0.01662889765961349,-0.49491744574823476
11202,0.006851021512164547,-0.01159089658075784,-0.004739875068593308,-0.49314897848783557
11203,0.006247042128412521,-0.003002554808202032,0.003244487320210502,-0.4937529578715877
11204,0.06549183438415349,-0.049707476741548,0.01578435764260538,-0.43450816561584654
11205,0.002536849917926229,-0.0024887127397082245,4.8137178218005176e-05,-0.49746315008207376
11206,0.0013479559620285081,-0.0016892050865389102,-0.000341249124510403,-0.4986520440379715
11207,0.014200193790395766,-0.02901978373442988,-0.01481958994403413,-0.4857998062096044
11208,0.006365252265817739,-0.03167112258740718,-0.025305870321589426,-0.4936347477341824
11209,0.015330462174503704,-0.017974305860727305,-0.002643843686223608,-0.4846695378254967
11210,0.04341314037534241,-0.041850378681464705,0.0015627616938777291,-0.4565868596246584
11211,0.011223128631855595,-0.003529072852221009,0.007694055779634608,-0.4887768713681446
11212,0.00431585662886468,-0.0042242529491718145,9.160367969285874e-05,-0.4956841433711356
11213,0.0037158560762053034,-0.012083263962013651,-0.00836740788580834,-0.49628414392379505
11214,0.002682559850172983,-0.008493550461539061,-0.005810990611366069,-0.49731744014982726
11215,0.0073009546074071655,-0.005067816719267162,0.002233137888139994,-0.49269904539259246
11216,0.005718269026781733,-0.00642345468987416,-0.0007051856630924247,-0.49428173097321826
11217,0.0010145270495052208,-0.0021419709467131068,-0.001127443897207888,-0.4989854729504951
11218,0.003153015923744729,-0.0040842681672553375,-0.0009312522435106143,-0.4968469840762554
11219,0.006671322973241016,-0.004193804946300724,0.0024775180269402926,-0.4933286770267593
11220,0.006510332666468934,-0.006491676809317065,1.8655857151856275e-05,-0.4934896673335311
11221,0.0048311034996387035,-0.006859325131865377,-0.002028221632226675,-0.4951688965003614
11222,0.004899015703391277,-0.007936819978552284,-0.0030378042751610136,-0.49510098429660876
11223,0.006442598772118909,-0.003936778793047884,0.00250581997907102,-0.4935574012278809
11224,0.004288932994623469,-0.003942469974754119,0.000346463019869346,-0.49571106700537654
11225,0.010524114925989059,-0.019889582902111257,-0.00936546797612217,-0.48947588507401096
11226,0.0067325225831299015,-0.0103899496198422,-0.003657427036712302,-0.49326747741687027
11227,0.004759514039414276,-0.005831784813705145,-0.0010722707742908655,-0.49524048596058573
11228,0.014561050241358687,-0.05331715614899117,-0.0387561059076325,-0.48543894975864144
11229,0.0031223303114347838,-0.0045618675701031165,-0.0014395372586683307,-0.4968776696885652
11230,0.0017002368139261257,-0.004931266441693473,-0.0032310296277673466,-0.4982997631860738
11231,0.00927589355573402,-0.027021354136202953,-0.017745460580468993,-0.490724106444266
11232,0.05059923840029764,-0.009176385323584444,0.041422853076713236,-0.44940076159970255
11233,0.0017407581096098984,-0.006469874726026862,-0.004729116616416966,-0.4982592418903903
11234,0.004193371036397636,-0.0028095129219023007,0.0013838581144953246,-0.49580662896360234
11235,0.0011609759433423884,-0.0017855312830215924,-0.0006245553396792047,-0.49883902405665775
11236,0.004285908499053105,-0.007732476436144304,-0.0034465679370912026,-0.4957140915009471
11237,0.011624604117622514,-0.008914279344031394,0.0027103247735911153,-0.4883753958823774
11238,0.003444641976216738,-0.005283127135440954,-0.0018384851592242245,-0.4965553580237836
11239,0.002978121564498575,-0.0021377363926680217,0.0008403851718305533,-0.4970218784355016
11240,0.00570764793607683,-0.003956424607711671,0.0017512233283651672,-0.49429235206392313
