1,-0.4568660482507609
2,-0.37569458675738915
3,-0.4720265372408414
4,-0.4586202384090199
5,-0.48619215467949856
6,-0.48588416930942846
7,-0.48753731733704186
8,-0.4843884393497028
9,-0.4843209752053771
10,-0.4856424949585555
11,-0.48304348474108355
12,-0.483949128302178
13,-0.42142990474632624
14,-0.3964353141876279
15,-0.47511247243371935
16,-0.46669680944576375
17,-0.4779355873307282
18,-0.484857142769702
19,-0.4889927829322031
20,-0.49069016246063274
21,-0.4918757873173677
22,-0.491642382444165
23,-0.491551538309764
24,-0.4860706623219629
25,-0.4876623242627597
26,-0.4905796671402778
27,-0.47546735532902207
28,-0.23427337576148644
29,-0.47695418698094766
30,-0.4885817146361257
31,-0.4924678917026204
32,-0.4941939754026344
33,-0.4951612334836091
34,-0.49528793169788027
35,-0.4951530666036149
36,-0.49376296138770676
37,-0.49638245733970615
38,-0.4875961235608844
39,-0.49099750919220597
40,-0.4670127469644975
41,-0.4767227831823385
42,-0.4650225795913536
43,-0.4946091011306957
44,-0.4960598644156622
45,-0.49685779638224614
46,-0.4970481280374905
47,-0.49712931962097123
48,-0.4968861553394423
49,-0.4974436548092782
50,-0.4972982981347182
51,-0.4950251947185341
52,-0.4939486655529055
53,-0.46361990364378
54,-0.3964901229864991
55,-0.03815805554876005
56,-0.49690587277741216
57,-0.4976758930776665
58,-0.49791697242632543
59,-0.4977944516199837
60,-0.4978172442128647
61,-0.498053843198926
62,-0.4980599539514494
63,-0.4978157951187488
64,-0.4963688196699255
65,-0.48740518740719607
66,-0.44735103649503116
67,-0.4574153289192229
68,-0.48635558374716475
69,-0.4980441224315774
70,-0.49830495144186676
71,-0.4983328934033881
72,-0.49822747199428785
73,-0.49836258603386197
74,-0.4984648771155111
75,-0.49841199113438084
76,-0.4980900023602283
77,-0.49585779613084374
78,-0.4171986360771329
79,-0.4921356119730031
80,-0.43150018692880543
81,-0.14531686293983037
82,-0.49835526729181695
83,-0.4985602831901023
84,-0.4985278191272939
85,-0.4981369313727447
86,-0.49828487279962635
87,-0.4983737339367858
88,-0.4983227586693161
89,-0.49810747237211056
90,-0.49738228408912244
91,-0.48660876451556323
92,-0.4874985592591544
93,-0.4702412797383353
94,-0.4970964356346987
95,-0.4981794930873847
96,-0.49827051617806256
97,-0.4976140824616488
98,-0.49774022011177993
99,-0.4978587387449928
100,-0.49779917387999767
101,-0.4975083085051113
102,-0.49700502844593986
103,-0.4952482059376192
104,-0.4597871954929786
105,-0.4929517698447192
106,-0.4726766367669236
107,-0.48850578816546286
108,-0.4976915699542659
109,-0.49657056007143
110,-0.4967301265907973
111,-0.49689680602930136
112,-0.49679984910642394
113,-0.4964064425865979
114,-0.49592015885830343
115,-0.4950212180259848
116,-0.490099124773907
117,-0.4685455583132617
118,-0.37782566483459534
119,-0.48456601924313014
120,-0.49278534823169545
121,-0.48936988160949996
122,-0.4924342570314965
123,-0.4831403672352264
124,-0.48844499698304933
125,-0.4948928968411667
126,-0.4942440999985453
127,-0.4930557285247536
128,-0.4807512943668307
129,-0.4664397222651328
130,-0.11330809049182317
131,-0.4294077351172997
132,-0.4927049459934862
133,-0.45740717254832153
134,-0.4867278798639693
135,-0.48520587513377045
136,-0.4704095357676744
137,-0.4915605659346998
138,-0.49102920315701437
139,-0.48988424708599665
140,-0.48339824367462614
141,-0.47453584290664746
142,-0.4418444912276329
143,-0.4628576940408667
144,-0.17372210907945096
