1,-0.4495244316363198
2,-0.38645339089932024
3,-0.48758397292549244
4,-0.4850775550276267
5,-0.4846622263785442
6,-0.4844907018324706
7,-0.4879343205997572
8,-0.48611508551640115
9,-0.48783616247350015
10,-0.4883467313606055
11,-0.40972923785937504
12,-0.47929624620663625
13,-0.4111871491371835
14,-0.4192819888125271
15,-0.4642924952891152
16,-0.4624497194109293
17,-0.4720184087505673
18,-0.4863769021064388
19,-0.489834480931243
20,-0.49176069980976866
21,-0.49203045301550047
22,-0.4935020001402464
23,-0.49330560381075306
24,-0.4916244121936253
25,-0.372469766207029
26,-0.4933074115445331
27,-0.4156524551727381
28,-0.4367191165299456
29,-0.47995929079027
30,-0.4806759283151889
31,-0.49272038749072417
32,-0.4940781556660519
33,-0.49507710969572616
34,-0.4955443667739694
35,-0.49591893881436866
36,-0.4957106415203496
37,-0.49656160749811834
38,-0.4951899435582082
39,-0.41973459385103323
40,-0.48738576936772443
41,-0.4761168799403097
42,-0.4902975244504178
43,-0.4950225765841279
44,-0.49629996490607897
45,-0.49670926958258016
46,-0.4969372684990498
47,-0.497063610658159
48,-0.49707925929499935
49,-0.49763188464405145
50,-0.4970302349868303
51,-0.49663933088924744
52,-0.4570541517905421
53,-0.48862290111737317
54,-0.4940031928608357
55,-0.445585287220572
56,-0.4810946693274586
57,-0.49774415993946725
58,-0.497876227438654
59,-0.49791435424174446
60,-0.49786612012862047
61,-0.4981934661394309
62,-0.49771217883360797
63,-0.49796688731373656
64,-0.49792468611698537
65,-0.4956751799962659
66,-0.479006281647535
67,-0.4812931753531111
68,-0.4880842659788369
69,-0.4899780776535858
70,-0.4983551920782308
71,-0.4983950722189083
72,-0.49833816300780637
73,-0.49839205935190883
74,-0.4985252317594528
75,-0.49852477559473896
76,-0.4985035397219014
77,-0.49456683187973305
78,-0.4959046357749637
79,-0.4843678892218871
80,-0.48461618408763507
81,-0.4967000244620896
82,-0.4984045898871443
83,-0.49850903994087487
84,-0.4984808777809126
85,-0.4980539322156133
86,-0.4983067827404153
87,-0.49837084866345727
88,-0.49832889959120175
89,-0.4979906036826752
90,-0.49520075083265397
91,-0.49530819537213344
92,-0.48876658781535404
93,-0.47243167849426204
94,-0.4977440551928996
95,-0.4980430851957042
96,-0.4981398145433716
97,-0.49746295027366305
98,-0.49774420091249366
99,-0.49783487553893696
100,-0.497869946863316
101,-0.49758490111438775
102,-0.4969479567096404
103,-0.4958172198895196
104,-0.47912848378930617
105,-0.4782572546627744
106,-0.48536269244460273
107,-0.49720594570589527
108,-0.4973168580316308
109,-0.4961469775032269
110,-0.49637045601843194
111,-0.4967954424989507
112,-0.4969506045614723
113,-0.4965782111069497
114,-0.4957918239274425
115,-0.494755755011121
116,-0.4912075840616319
117,-0.4773349066535967
118,-0.3850854748873377
119,-0.4061207589768694
120,-0.49181885505781003
121,-0.3880334156776901
122,-0.3896758683091405
123,-0.4950199123268656
124,-0.4952958935130833
125,-0.4950393530401394
126,-0.4941230688075107
127,-0.4927485133874707
128,-0.4899346682714774
129,-0.4630027808149382
130,-0.437576607007282
131,-0.28019943137747577
132,-0.41775876148282276
133,-0.46053813770204377
134,-0.47796764651680773
135,-0.49064890236700626
136,-0.49060544757686475
137,-0.4909908889800875
138,-0.4896091674093023
139,-0.48874420972501337
140,-0.4853812012024618
141,-0.4800393199359949
142,-0.47974728569998953
143,-0.4452730210400114
144,-0.3322657012357336
