1,-0.49652310105424263
2,-0.496768151324997
3,-0.4966639048868885
4,-0.4964901739175547
5,-0.4966897555754355
6,-0.4964919440092696
7,-0.4965239380083782
8,-0.49648742606124024
9,-0.49656013145260497
10,-0.49662703650889334
11,-0.4965184395555404
12,-0.496435466970471
13,-0.49665958919972547
14,-0.4965978034993456
15,-0.49623509902318874
16,-0.4965252024767117
17,-0.4965590756437089
18,-0.496715202046347
19,-0.4966663540242583
20,-0.49654956480356904
21,-0.4964912324401561
22,-0.49654582248463464
23,-0.49635978845208195
24,-0.4965846843999906
25,-0.4965686155154708
26,-0.49678610841603327
27,-0.4966652753104094
28,-0.4965900121629766
29,-0.4966564378646896
30,-0.49649641684001933
31,-0.4966540196984416
32,-0.49642590527917424
33,-0.49614708010623504
34,-0.4966290137531374
35,-0.49662244705581476
36,-0.49651913572617695
37,-0.49667983764486434
38,-0.4965339199189567
39,-0.4961363607765114
40,-0.49652360184110367
41,-0.4965401200549865
42,-0.49668403943644285
43,-0.4967949196163402
44,-0.4957338596126312
45,-0.4964143683530436
46,-0.49647920539155116
47,-0.4964606907608222
48,-0.4963270325531857
49,-0.49643180464302356
50,-0.4966534404525418
51,-0.4965166185775595
52,-0.49653667680315133
53,-0.49663796392489906
54,-0.49656924918210654
55,-0.496615752979695
56,-0.49655698875932436
57,-0.4965631778028976
58,-0.4965088301094108
59,-0.4964841266907019
60,-0.49650752577687807
61,-0.49635094142850045
62,-0.4967292001759588
63,-0.4964385108023603
64,-0.49658692435406465
65,-0.4963914602752248
66,-0.4964971352458333
67,-0.49642653254329155
68,-0.4967840243677246
69,-0.4965824028627555
70,-0.4964637719682019
71,-0.4966367789542517
72,-0.49672529964039003
73,-0.4961945423006544
74,-0.4963895489995411
75,-0.4965226416387933
76,-0.4964726137529983
77,-0.496727351552534
78,-0.49669963870337863
79,-0.49661683653244026
80,-0.496666244244599
81,-0.4965645356815673
82,-0.49655466552503763
83,-0.49658937654872454
84,-0.49662035281008604
85,-0.49662488064412497
86,-0.49666856632109807
87,-0.4966989567921592
88,-0.49667415916376967
89,-0.49647935598310505
90,-0.4965341454935753
91,-0.4964331196179553
92,-0.4964480977371533
93,-0.49668783282670104
94,-0.49667211888198187
95,-0.4965555449265272
96,-0.4965892901383958
97,-0.4963838193482229
98,-0.4967707077620682
99,-0.4959436604398668
100,-0.496233566063684
101,-0.4965230160784091
102,-0.49659046047591
103,-0.4965447725208241
104,-0.49653143205339556
105,-0.49655323756776765
106,-0.49676711272016805
107,-0.4961681004278561
108,-0.49659320013952735
109,-0.496747648953171
110,-0.4964455996127927
111,-0.49667986844335427
112,-0.4966014012816247
113,-0.49638442618386824
114,-0.4965401311018679
115,-0.49646590138880453
116,-0.4966256879701955
117,-0.496496619187718
118,-0.49648913960397856
119,-0.49662164458988806
120,-0.4962007335525316
121,-0.4963508807894654
122,-0.49627362706739037
123,-0.49670038551821033
124,-0.4965442408013867
125,-0.4967986550176085
126,-0.49667956678788755
127,-0.4965465157794621
128,-0.4967813343236303
129,-0.49638183358396315
130,-0.49620775456580996
131,-0.49669772427054054
132,-0.496586439078876
133,-0.49655843541438943
134,-0.49667899926927916
135,-0.49681989508554325
136,-0.4962361065976758
137,-0.49662653565942394
138,-0.4965429697944181
139,-0.49656523122287405
140,-0.49647880326633054
141,-0.49634031309608717
142,-0.49640636561721174
143,-0.4965697967739456
144,-0.4965544370217093
145,-0.4964262931585376
146,-0.4892608270120932
147,-0.49640260349020887
148,-0.4964976571510647
149,-0.4963628781295702
150,-0.4964380123581733
151,-0.4964107186382757
152,-0.49641708316579986
153,-0.49657388869310615
154,-0.49676810273101407
155,-0.4968551366727015
156,-0.4967335986081441
157,-0.4966519254622829
158,-0.49663277331980243
159,-0.4966910299408209
160,-0.49651842432891485
161,-0.49663440820591565
162,-0.49657808338943255
163,-0.4966525685040147
164,-0.4964984893032829
165,-0.49655518838382673
