1,-0.4805520457679317
2,-0.4806055282246144
3,-0.4787459404684509
4,-0.4737773893561756
5,-0.47456903273937884
6,-0.478779759150999
7,-0.4867346442107576
8,-0.4830639209196917
9,-0.4849926378661159
10,-0.4858789123598657
11,-0.4848719065093203
12,-0.48283072334681476
13,-0.48937841477742056
14,-0.4872371464467959
15,-0.47574467960540606
16,-0.46633520647224935
17,-0.4511719740858637
18,-0.47491227626053134
19,-0.48741168199036794
20,-0.4892223076387245
21,-0.4904757020509436
22,-0.49212470354305643
23,-0.49215380232672185
24,-0.4910299149861849
25,-0.49405252644945685
26,-0.49190387687168663
27,-0.488857151305947
28,-0.4860756293890794
29,-0.4731231643266071
30,-0.482137439896382
31,-0.4908832563962566
32,-0.4929494939470834
33,-0.49411102154265524
34,-0.49507328937208717
35,-0.49537294343789207
36,-0.4949491383577282
37,-0.49647519518856226
38,-0.4958434531967781
39,-0.4939541609498136
40,-0.4922706290555086
41,-0.48726271453358955
42,-0.4758511183236299
43,-0.4941607442186038
44,-0.49497413563625703
45,-0.4960973205404635
46,-0.4967553514397295
47,-0.4970983415528503
48,-0.4969369977700627
49,-0.49755497759539336
50,-0.49743463024810897
51,-0.49713022499171966
52,-0.4958224683049243
53,-0.4916999440300835
54,-0.4830220237283337
55,-0.49525182873475126
56,-0.49614463485618876
57,-0.49717308105124314
58,-0.4977121649588399
59,-0.4976975994045389
60,-0.4976965727712354
61,-0.49809082052753567
62,-0.4980962367371766
63,-0.49795681529360586
64,-0.49730327251853185
65,-0.49641840636438506
66,-0.49141349507727083
67,-0.49423517310750803
68,-0.496640206275859
69,-0.49789880249619534
70,-0.49817765402881664
71,-0.4982889341224351
72,-0.49821227752648056
73,-0.4983577403385324
74,-0.4984902992483104
75,-0.49844320156283206
76,-0.49822400555183954
77,-0.49765690744537366
78,-0.4952778964268685
79,-0.49202635346406964
80,-0.4711836684553139
81,-0.4851404337065093
82,-0.4963338275775715
83,-0.4982177443336038
84,-0.4984273372678278
85,-0.49795832684533414
86,-0.4981592354015751
87,-0.49827417077664854
88,-0.49820508956371157
89,-0.4968737893611898
90,-0.4955544727809452
91,-0.4909991378643912
92,-0.47947994979152075
93,-0.478636158675795
94,-0.48970294497264744
95,-0.49516210463675236
96,-0.4979023176022622
97,-0.49698352806770196
98,-0.497520442398995
99,-0.4976891084211057
100,-0.4975969799618417
101,-0.49716213945709303
102,-0.4962673290015759
103,-0.4924071981004585
104,-0.48767726270603207
105,-0.4721803046891199
106,-0.48157536221472597
107,-0.4917100498299964
108,-0.4952318346923977
109,-0.49420664123034347
110,-0.4952618977885381
111,-0.4964051757994208
112,-0.49642936459491305
113,-0.4953395042574141
114,-0.49380631375724865
115,-0.4919027056059091
116,-0.49119204710590747
117,-0.47622243870845976
118,-0.4757463320252018
119,-0.48807688563243906
120,-0.49203960178140643
121,-0.4890212379506777
122,-0.49179915642735605
123,-0.49320276638937116
124,-0.49292091529187376
125,-0.49259414535856666
126,-0.4911148647980747
127,-0.4898782008520109
128,-0.48843841963419965
129,-0.4742290345923527
130,-0.46622667100387305
131,-0.47958957202875857
132,-0.4872325861452662
133,-0.4843128179475968
134,-0.4861851878089658
135,-0.48599731378996314
136,-0.4867759277720656
137,-0.4865752891515077
138,-0.48807107875084244
139,-0.4861724106723799
140,-0.4840362830953729
141,-0.4764075279000917
142,-0.480134839462958
143,-0.47945204281615034
144,-0.48090237272698705
