1,-0.487269448680497
2,-0.48411939795790526
3,-0.47864974441257363
4,-0.47441836153022027
5,-0.476476714527698
6,-0.47929062785512744
7,-0.4860776644199841
8,-0.4872501683282696
9,-0.4886094164681338
10,-0.48952160650118653
11,-0.48978381287584366
12,-0.4891477628193265
13,-0.49234183720244085
14,-0.490307621793108
15,-0.4848408234845383
16,-0.4690281284784649
17,-0.45508046758914245
18,-0.4779666746369333
19,-0.48759239316142416
20,-0.4910780734777942
21,-0.4930005044942881
22,-0.49360920553443927
23,-0.49371047435931537
24,-0.49331635416844183
25,-0.49534176737302876
26,-0.4945931633801329
27,-0.49253383599189055
28,-0.4873989085239353
29,-0.4809879425430628
30,-0.47304054322643285
31,-0.4886417843037186
32,-0.49353097270673985
33,-0.495514677337737
34,-0.4959217099838793
35,-0.49598238461630056
36,-0.4957487571727792
37,-0.4969033134230679
38,-0.4966859716356303
39,-0.49595533166170136
40,-0.4942914716061957
41,-0.49160824658295255
42,-0.4872856454261761
43,-0.4845038528907034
44,-0.49428068927070007
45,-0.49685869102580793
46,-0.49722324570105825
47,-0.49727242487844325
48,-0.4970987959060638
49,-0.49773447706634427
50,-0.49772397645508476
51,-0.49746468996860504
52,-0.4968389286775063
53,-0.4957622438068919
54,-0.4950700043345624
55,-0.47824537664208866
56,-0.49206151998291986
57,-0.49678410656532246
58,-0.49796312120363023
59,-0.4980059057421406
60,-0.4978861695579454
61,-0.49818913437838985
62,-0.4982696700006672
63,-0.49819810287401733
64,-0.49794307502350865
65,-0.4974685738081237
66,-0.496948542798487
67,-0.49397661431228046
68,-0.48579728829926955
69,-0.4958642726851942
70,-0.49819190811211717
71,-0.4984170868322427
72,-0.4983482140643727
73,-0.49840537545513663
74,-0.498556650153796
75,-0.4985774847014082
76,-0.4984788250279626
77,-0.49824643284570513
78,-0.4979064998798113
79,-0.4971727156233293
80,-0.48002270796299823
81,-0.49232188363278045
82,-0.4968190919645301
83,-0.4983776585687312
84,-0.498509403006895
85,-0.49808079135937433
86,-0.498274701840375
87,-0.49839568273726187
88,-0.4983808962417736
89,-0.49816769647312525
90,-0.4976615820972525
91,-0.4970308411199413
92,-0.49112312361080335
93,-0.48260021961462174
94,-0.4939728362111696
95,-0.4969333215966594
96,-0.4980379060954936
97,-0.49697860745847766
98,-0.49765180475295695
99,-0.49782334796999594
100,-0.49784784084311856
101,-0.4977024596184885
102,-0.4971289203904961
103,-0.496182275611727
104,-0.4926087312455575
105,-0.4804409529807165
106,-0.48759942105591775
107,-0.4941237949045392
108,-0.49636446096095205
109,-0.49501567429808313
110,-0.495917432352897
111,-0.49675335613257743
112,-0.4968202076026806
113,-0.49650353346941206
114,-0.4960003028588451
115,-0.4947484917897743
116,-0.49114852382854274
117,-0.4832931525831715
118,-0.479679265490201
119,-0.48855630113599613
120,-0.49314354101676144
121,-0.490705605578357
122,-0.4924661176513548
123,-0.4934176032163955
124,-0.49361630110688487
125,-0.49456301852625983
126,-0.4934089211708111
127,-0.49201620463885354
128,-0.48891823659461775
129,-0.4800944318213976
130,-0.47824502904036326
131,-0.48328024121306906
132,-0.4878067758109006
133,-0.48574759615836693
134,-0.48625258872151045
135,-0.48698277915905974
136,-0.48769565181506597
137,-0.4877077823434547
138,-0.48886070458225916
139,-0.4882576676532502
140,-0.48581057824313284
141,-0.4823461393335162
142,-0.48355794787628076
143,-0.484736116957115
144,-0.48545695742043654
