1,-0.4730564590023721
2,-0.47601873759238095
3,-0.476867035912201
4,-0.472523519246221
5,-0.4828916701322024
6,-0.48305225118498446
7,-0.4866483983001233
8,-0.4850138968335835
9,-0.48585938444332294
10,-0.48610290286320346
11,-0.4847269705352718
12,-0.4794724398986098
13,-0.486745962045695
14,-0.48090307422160977
15,-0.4624623816227892
16,-0.4634181959083067
17,-0.4587920806473225
18,-0.48266487162084337
19,-0.4888275135072799
20,-0.49058599052800606
21,-0.49172578499040615
22,-0.4922953043008567
23,-0.4921568388313015
24,-0.4908971988815941
25,-0.49404733537363177
26,-0.49120194347774754
27,-0.4838965803643206
28,-0.46858344774721267
29,-0.46433267418681723
30,-0.4858741269122664
31,-0.4922426313252862
32,-0.4939892369816828
33,-0.49490355941900793
34,-0.49535255972252135
35,-0.4953867683670226
36,-0.49499888167046446
37,-0.4964791911655805
38,-0.4958407077061571
39,-0.49345929546843376
40,-0.4867210851213564
41,-0.4828416039603462
42,-0.4790751987544493
43,-0.4940422321769491
44,-0.49587554307164194
45,-0.49681425669827173
46,-0.4971107230674506
47,-0.497000817037455
48,-0.4968003262457261
49,-0.4975566304079543
50,-0.4974352836519888
51,-0.4968054276965948
52,-0.49461991874725886
53,-0.4909263672995048
54,-0.4741330371177743
55,-0.48368183526103
56,-0.49672949429610874
57,-0.4975591673151197
58,-0.4978403593646274
59,-0.4978751646943429
60,-0.4977367265377931
61,-0.4981014408902971
62,-0.4981423751778843
63,-0.4979573176180262
64,-0.4973082105875819
65,-0.4954404572012083
66,-0.49256922284226
67,-0.4921456646668619
68,-0.4967294479370959
69,-0.4978213268211291
70,-0.4982852899583218
71,-0.4983663718113028
72,-0.4982721473413352
73,-0.49838405890715387
74,-0.4984994501569934
75,-0.4984690996487635
76,-0.49823513292250204
77,-0.4975088179963769
78,-0.4957088043930972
79,-0.4837922571056888
80,-0.4940587566826594
81,-0.49740961752457435
82,-0.49809426939048423
83,-0.49846150911851544
84,-0.4984633764443857
85,-0.4980782546368976
86,-0.49818831571599087
87,-0.4982562892241222
88,-0.4980678532530764
89,-0.49771947554098256
90,-0.4971450520584947
91,-0.486321260854175
92,-0.4536090120042891
93,-0.4935171679205416
94,-0.4971941174516796
95,-0.49793054461606395
96,-0.49811738609130624
97,-0.49753242507158013
98,-0.49769680598655525
99,-0.49773846135323035
100,-0.49755406806118596
101,-0.4971606429436561
102,-0.4961738567893442
103,-0.4941465626566078
104,-0.48827288016872256
105,-0.4318003964325841
106,-0.49206257093691047
107,-0.4966365919111256
108,-0.4974003305940275
109,-0.4964331771845526
110,-0.4967303906628743
111,-0.49695505687924796
112,-0.4966426839116446
113,-0.49601388752821246
114,-0.49501236993019354
115,-0.4933104424337359
116,-0.49069919827306413
117,-0.4655330578936549
118,-0.4562384341957257
119,-0.49303840673336247
120,-0.49581160639073346
121,-0.49393706387852326
122,-0.49471103762412905
123,-0.4948037841749413
124,-0.49470417464255223
125,-0.49416082342269524
126,-0.4927067113245781
127,-0.4911356485734002
128,-0.48831691472649774
129,-0.4699031391954853
130,-0.44362564617191536
131,-0.46344893374426377
132,-0.49088227940696066
133,-0.48626164651366033
134,-0.49071458507590615
135,-0.4910102210389175
136,-0.4905043971254819
137,-0.4900145161873301
138,-0.4888489710507294
139,-0.4877006821914102
140,-0.4844460154314293
141,-0.47623357184385695
142,-0.4775502744290676
143,-0.4654293376995534
144,-0.4668450742078069
