1,-0.4872650667222816
2,-0.48410303580689845
3,-0.47858070849728557
4,-0.4742816376364247
5,-0.47647406473316267
6,-0.48006564179341266
7,-0.48543180095779676
8,-0.4873618157637437
9,-0.48864175454447994
10,-0.48950669478405967
11,-0.4897687844854455
12,-0.48912743237514406
13,-0.4922959746984417
14,-0.4902687247300658
15,-0.4847910320704724
16,-0.4684157001925382
17,-0.45368177464530196
18,-0.47792704496679367
19,-0.4871952114430738
20,-0.4918284206267234
21,-0.4930498611778419
22,-0.4935843302677134
23,-0.49366120923830215
24,-0.49329096175585546
25,-0.49531028939813454
26,-0.4945603434729378
27,-0.49252398695894045
28,-0.4872888847974322
29,-0.4784323727962312
30,-0.4713049105981528
31,-0.48896052359623776
32,-0.494550399268213
33,-0.49553173003042744
34,-0.4959012143296936
35,-0.49596253603617196
36,-0.49572048399890956
37,-0.49687205875332974
38,-0.4966499638811783
39,-0.49584861586085033
40,-0.49427438976035154
41,-0.49010920466106217
42,-0.4787770990762477
43,-0.4946144534626006
44,-0.4957841976365247
45,-0.49697723481335704
46,-0.497252601341358
47,-0.4972653355624761
48,-0.49706655512102055
49,-0.497709086288852
50,-0.4977029422286763
51,-0.49744449551690595
52,-0.49682459440058163
53,-0.49564183176009297
54,-0.49429103447825146
55,-0.4910355762014125
56,-0.4969712439619823
57,-0.4976654129858605
58,-0.49791831676173176
59,-0.4980064499075768
60,-0.49784873994124373
61,-0.49818630657797824
62,-0.49824660471806964
63,-0.49819532971678143
64,-0.4979258685663467
65,-0.4974388927348494
66,-0.49656795620651345
67,-0.4798055733999607
68,-0.4867052159144612
69,-0.48960868942415864
70,-0.49822412662811344
71,-0.4983880145150301
72,-0.4983446198760757
73,-0.4983664197317814
74,-0.4985457740171597
75,-0.4985698423581175
76,-0.4984680440985433
77,-0.498201098980924
78,-0.4973446620771863
79,-0.49668954126034803
80,-0.48103874440323735
81,-0.4921806081833798
82,-0.49110041631200985
83,-0.49840398102450356
84,-0.49845841032727445
85,-0.49803368077827664
86,-0.4981931455044853
87,-0.49832811993236953
88,-0.49826428144141377
89,-0.4979686394406943
90,-0.49719490167555086
91,-0.4934909488593834
92,-0.4876686905616716
93,-0.4835654944850007
94,-0.4916752692923077
95,-0.4976726091500246
96,-0.49806640535839264
97,-0.49732938861865444
98,-0.497623741565284
99,-0.49770974187906486
100,-0.4977141270669894
101,-0.49736639916918957
102,-0.49673823335945483
103,-0.4951757989984357
104,-0.4920423952758662
105,-0.4780583760674058
106,-0.4836277383844463
107,-0.49176885097983625
108,-0.49685660177463215
109,-0.4926440710746736
110,-0.4962311263465432
111,-0.4965428321038392
112,-0.49663967613442195
113,-0.4961556683952454
114,-0.4954699696548893
115,-0.49354558625617073
116,-0.48902709972504016
117,-0.48223723083852765
118,-0.47941898757507373
119,-0.4885635497377175
120,-0.49308554235015795
121,-0.49067066703456336
122,-0.49238187292176544
123,-0.49325304200082687
124,-0.49328184791928703
125,-0.49334434259447973
126,-0.4922899651084747
127,-0.4908617390911315
128,-0.48869994954452256
129,-0.4799005611529471
130,-0.47806006157103803
131,-0.4832506491760404
132,-0.48778969003183825
133,-0.48574120426921996
134,-0.4862255878536081
135,-0.48694992273623744
136,-0.48768433605643524
137,-0.4879725840911819
138,-0.4874647290760802
139,-0.4871371217096641
140,-0.4861439353548448
141,-0.48226229748669736
142,-0.48332311602806793
143,-0.4847091237274593
144,-0.4854491403208697
