1,-0.4813565472067387,-0.4071421763135985
2,-0.3759125656093534,-0.3360384268572133
3,-0.4343251996556398,-0.2634891012644339
4,-0.3967307014285534,-0.23781450156638606
5,-0.35720583286894214,-0.3546213025428091
6,-0.48179191754070577,-0.4111199758102785
7,-0.4418518892415369,-0.37907355026394624
8,-0.4763406825438528,-0.4235408929378826
9,-0.4503932961464202,-0.3806403450491059
10,-0.3815244576644245,-0.2988939864529877
11,-0.33951013998962365,-0.3524901942685265
12,-0.4685941086361119,-0.400436217675262
13,-0.279864867249594,-0.22991394124724474
14,-0.4310125149249956,-0.33003686167504437
15,-0.3451641002772024,-0.3372808809992126
16,-0.37189175966173177,-0.2902523030704159
17,-0.34956703039856724,-0.34254902845588286
18,-0.46563208463950573,-0.3703803427477578
19,-0.4817961491917754,-0.3860482004483213
20,-0.36725289779462694,-0.17661904618062946
21,-0.4088482432377834,-0.20573975759063068
22,-0.4004174189587386,-0.22941989603832502
23,-0.37237374409840307,-0.28424461595424927
24,-0.34284286417073134,-0.2956119463012112
25,-0.4221760126750588,-0.28616767909798857
26,-0.30717657307627977,-0.20414448285111753
27,-0.32905139373684017,-0.11061018475925594
28,-0.43269768296663724,-0.3400630588775324
29,-0.35310643451055185,-0.25929824384971745
30,-0.34472378341765175,-0.20605389142725544
31,-0.4808883721619911,-0.37782024836731787
32,-0.3761217158838771,-0.2573881437905965
33,-0.48109167875528586,-0.2902458902810545
34,-0.37964121074379753,-0.20626919300180152
35,-0.39394819159946615,-0.252374534256073
36,-0.3585211678385502,-0.3140921113251769
37,-0.4424625719969058,-0.22724304500310694
38,-0.49475859367133734,-0.37602424785005784
39,-0.4385812893712882,-0.2924532294391349
40,-0.45603651563144426,-0.2008584440920953
41,-0.3094661556326132,-0.21422734480414862
42,-0.3666156476137732,-0.2931615432075951
43,-0.4033349537236813,-0.19250020740803764
44,-0.34232123697826183,-0.21784891334796752
45,-0.4429319734134964,-0.31326615250396406
46,-0.36393981696513716,-0.3597156010406422
47,-0.48600110498859966,-0.3938769024641878
48,-0.41847717393590733,-0.21451428136169887
49,-0.35876422485618464,-0.3265036500068459
50,-0.49570384315281524,-0.37835698139338736
51,-0.413367699402013,-0.2708056419705789
52,-0.36301835051170755,-0.31903038509634474
53,-0.4608229532942594,-0.30347842273428216
54,-0.3366450095494556,-0.22994118681522968
55,-0.33746621667148113,-0.0833700253170872
56,-0.4970011349621387,-0.39313026510573246
57,-0.40439625938505425,-0.24197506068939717
58,-0.4964597048976035,-0.3852624503958853
59,-0.35900389790061327,-0.3548448220298977
60,-0.3699474415930377,-0.32406639461788067
61,-0.49134347748920026,-0.3860292215705501
62,-0.40925616607855564,-0.22085960572309404
63,-0.34586202385252707,-0.2294938275849595
64,-0.4083370916793961,-0.21520562751454697
65,-0.3781959910957865,-0.3184982118165057
66,-0.3326675275226364,-0.25414319875023567
67,-0.28603324414980963,-0.2174692349752636
68,-0.4981490085743177,-0.34400591134120545
69,-0.3565929187056633,-0.33285255644010003
70,-0.31633621570048137,-0.18583389997451621
71,-0.4519501676663994,-0.37545620861819784
72,-0.4456520891223891,-0.32093991945926226
73,-0.45180112719847526,-0.3516009220871004
74,-0.48677540450541,-0.3871880429395769
75,-0.49668468064010773,-0.38324588396861586
76,-0.49661329573055624,-0.45485779969551376
77,-0.38020379138625393,-0.10548367926041369
78,-0.39451999992098014,-0.169483210892173
79,-0.3498719256124799,-0.3069844695474516
80,-0.33346867231998306,-0.15998939818343078
81,-0.378682980287662,-0.2552518446101628
82,-0.33949997873635307,-0.2180136224453369
83,-0.4530446435233917,-0.36426461313689756
84,-0.4375485797918016,-0.21829333533148754
85,-0.4939494291385076,-0.42375768111185996
86,-0.49454319909140737,-0.40980683378041705
87,-0.49472904016617447,-0.3250092446183604
88,-0.4925140066329327,-0.4661223032354526
89,-0.33808228208379626,-0.08741172105506612
90,-0.30289276150980626,-0.21482094119142353
91,-0.2509445148759145,-0.21454517134896567
92,-0.3667548317061616,-0.30455168187191073
