1,-0.21189908025449217
2,-0.476516036673737
3,-0.4845725295824836
4,-0.4863038556675006
5,-0.4862158421821521
6,-0.4854943178100362
7,-0.487173186032676
8,-0.4850997103742834
9,-0.48591583170084424
10,-0.486110883625588
11,-0.4844834137976582
12,-0.4776100491821038
13,-0.4866258121804192
14,-0.46441424410027726
15,-0.46076396905798983
16,-0.4728849645374214
17,-0.4776457600414046
18,-0.4865479587169894
19,-0.48939476181327046
20,-0.4908199291943635
21,-0.49185815631794844
22,-0.4923062721394553
23,-0.4921604468232286
24,-0.49088872329159056
25,-0.4940363714492729
26,-0.4908776406319165
27,-0.4631746183911219
28,-0.43891098768008974
29,-0.4800863786163474
30,-0.4895998751979552
31,-0.49271059777828463
32,-0.49415291327615185
33,-0.4949596182940104
34,-0.4953606342234953
35,-0.4953923381348078
36,-0.4949999930521496
37,-0.4965741694017448
38,-0.4960655013239135
39,-0.493695489211477
40,-0.45603279230108973
41,-0.45746888275173514
42,-0.49209667206049174
43,-0.4947437489055939
44,-0.49605129831909966
45,-0.49665312233887904
46,-0.4969618920799561
47,-0.4970065606396541
48,-0.49680570082056186
49,-0.4976452402239613
50,-0.4975564258514487
51,-0.49705425559082805
52,-0.4952740559317009
53,-0.43736127782175827
54,-0.4902049337655127
55,-0.49550278822290955
56,-0.49701506702380366
57,-0.49761003068726334
58,-0.4978480947787611
59,-0.4978801921595396
60,-0.4977414715185347
61,-0.498165832074155
62,-0.4982196319471989
63,-0.49808344600982457
64,-0.49762466693405266
65,-0.49633254643281516
66,-0.3962056042278426
67,-0.49338668545805237
68,-0.49704915230146574
69,-0.4980071779842808
70,-0.49831930456492485
71,-0.4983774532053218
72,-0.49827618761160264
73,-0.4984310511101367
74,-0.498557143620725
75,-0.4985503575688211
76,-0.49839148335177674
77,-0.4979766162065808
78,-0.49715813727148805
79,-0.5
80,-0.4949665729333056
81,-0.49761982708232533
82,-0.49826775313619076
83,-0.4984848006893491
84,-0.49851023277805745
85,-0.4981364344360945
86,-0.4983044764114318
87,-0.4984110015310467
88,-0.498378810999894
89,-0.49815242372580565
90,-0.49757432312069805
91,-0.49630327284154396
92,-0.45198318004241805
93,-0.4955000992416873
94,-0.4974759007259089
95,-0.4980254734756503
96,-0.4981841688613594
97,-0.49760419517155274
98,-0.4977790092474569
99,-0.49791989336894404
100,-0.4979006823306531
101,-0.4977075964924089
102,-0.49721317499416734
103,-0.49565544103324094
104,-0.49052543986455344
105,-0.4039663600848355
106,-0.49475682045543196
107,-0.4969325922707785
108,-0.49750004728975245
109,-0.4965507045711327
110,-0.4968607123820536
111,-0.4970614382510462
112,-0.497030669310016
113,-0.4967563186858724
114,-0.49617373025428346
115,-0.49468113327706226
116,-0.4897366000296542
117,-0.4555632695058698
118,-0.3559495401272497
119,-0.49338280440553983
120,-0.49595397927365803
121,-0.4941238936840138
122,-0.49508087619806423
123,-0.4954738886683825
124,-0.495459306376321
125,-0.49505627185134243
126,-0.49424483433141925
127,-0.4925796961537783
128,-0.48816653414519057
129,-0.4687771289825114
130,-0.4413832651812486
131,-0.3079327201696587
132,-0.4908489768884935
133,-0.48591954541357535
134,-0.49091992483363467
135,-0.49226607722139304
136,-0.492450993766493
137,-0.49194650096754416
138,-0.4909085554890422
139,-0.48923185755803095
140,-0.48497913652180735
141,-0.47517040383930226
142,-0.4680836183832283
143,-0.39241167109783337
144,-0.44237906755423595
