1,-0.2824868033994785
2,0.12165642715778995
3,0.04152648045744647
4,-0.1072507452973974
5,-0.08935834399957535
6,-0.051642029337137144
7,-0.12868672483950272
8,-0.00936601047768683
9,-0.055923196939972025
10,-0.08374018730543073
11,0.35905211483800215
12,0.0601924595992333
13,0.30878871171773586
14,-0.04414920812853134
15,0.035071670886703016
16,0.0857257528013202
17,0.09536525109947834
18,-0.05381919395890864
19,0.08587581033348086
20,0.048638584396823045
21,0.06886802832107403
22,0.2702136096102803
23,0.10919126180889528
24,0.051509927020396924
25,0.1558468346789182
26,0.03241746707953406
27,0.1552152283031322
28,0.26117260565350814
29,0.1866246531928134
30,0.06890926848931905
31,0.24596864575274327
32,0.18558963637269435
33,0.13232477205964938
34,0.27936514193442646
35,0.07079401898957395
36,0.09398382037823501
37,0.047619529775485996
38,0.11923965622794169
39,0.110452515270707
40,0.20122298560742563
41,0.13971747488081018
42,0.13610241838247053
43,0.1519509744037408
44,0.14380793363117522
45,0.11689841951203897
46,0.3130170405066022
47,0.13967336989364632
48,0.1491831840539669
49,0.11283918991459854
50,0.04535111223072996
51,0.2755035274893925
52,0.19790881039437197
53,0.1766843157702457
54,0.17251742175545018
55,0.09517664462634244
56,0.18541021586187928
57,0.3709827701251732
58,0.04143930710524193
59,0.21461954282531523
60,0.24492757215888508
61,-0.02096955182650825
62,0.200085877196396
63,0.19567299506984764
64,0.024482988645261064
65,0.28444204782084004
66,0.21806746651881947
67,0.3808472999536736
68,0.23393709521034076
69,0.3923970717907807
70,0.24773095627265482
71,-0.02367983397390715
72,0.1795203857715125
73,0.08834012858678238
74,0.32140406546950495
75,0.21805211026554064
76,0.06025655249683183
77,-0.014217587965209326
78,0.3711332140831864
79,0.3361380601678846
80,-0.0010827787262657333
81,-0.09447556226065283
82,0.30979528772093656
83,0.15285060241100573
84,0.32634449015958406
85,0.31284705891833375
86,0.14285584213467728
87,0.3968018497636446
88,0.42487691439762465
89,0.2241813716956229
90,0.40291359377703917
91,0.2210052038298379
92,0.1773966814357391
93,0.2366041180599384
94,-0.05559854607619069
95,0.11058466101949764
96,0.3513546803288079
97,0.12160481592000819
98,0.3319162963321278
99,0.36420432702607713
100,0.3757286755847608
101,0.2189131375565721
102,0.11781011743620538
103,0.30812130617156136
104,0.4170448815701758
105,0.40797630012792563
106,0.27591724142502677
107,0.24153793851995
108,0.0677028680524021
109,-0.027471027115110833
110,0.3541383403355877
111,0.30364934817526185
112,0.3174183789309689
113,0.40556318949248077
114,0.25918796750795137
115,0.37567562951832817
116,0.3985049711016981
117,0.391422000200383
118,0.3812426252524298
119,0.18837282229708016
120,0.3631487538567371
121,0.1540017917000019
122,0.2811726906250166
123,0.4022086663734104
124,0.2963138518477346
125,0.29233699406249714
126,0.17395730375420138
127,0.17756443748071704
128,-0.03211820839552285
129,0.08872338126271008
130,0.3320299190758611
131,0.2556731418412614
132,0.420428685543922
133,0.35089613418668764
134,0.033774842746838285
135,0.19893715883224308
136,0.19996630737903226
137,0.3950808846730759
138,0.2299561473985041
139,-0.03573311837985714
140,0.1943437801213333
141,0.092466623647409
142,0.37643187704054104
143,0.1339329341242396
144,0.31093706507968666
145,0.38162201519822564
146,0.04759860689182063
147,0.38042612658653113
148,0.3153346784911348
149,0.37296390004342844
150,0.37257624376825205
151,0.3827466056047444
152,0.36862719840673014
153,0.4276791804243872
154,0.3922914444489734
155,-0.06850789952817996
156,0.3792440727708862
157,0.4063170641584461
158,0.2604079533514034
159,0.29457381446305203
160,0.4159679365995104
161,0.3509753199774241
162,0.3976506515898793
163,0.08897840463031635
164,0.3918102924043275
165,0.41403153603812587
166,0.07101834654545316
167,0.3789991013894201
168,0.06598610988588588
169,0.3880398448090148
170,0.0708816785560484
171,0.3747712105618602
172,0.3517957960902584
173,0.43309734104134456
174,0.18388249044017715
175,0.3906538098738832
176,0.41467533873483164
177,0.027431958467691777
178,0.4013191417315506
179,0.42695867445440294
180,0.4174468603747233
181,0.11145362491130799
182,0.4056145418506293
183,-0.18086785544952558
184,0.42224592502837
185,0.14185369678910598
186,0.37188501223915343
187,0.25551838793199433
188,0.3923594176425272
189,0.3579730702720883
190,0.41374517969725955
191,0.01742388519091471
192,0.4066496648919294
193,0.3767376274779771
194,0.004685359285480283
195,0.42809890202893225
196,0.3952188789011822
197,0.3451540112131927
198,0.3931894842309632
199,0.33458231422499995
200,0.28543026098776375
201,0.41848257177785864
202,0.4145590949974472
203,0.3190155288239743
204,0.38880911493160925
205,0.42486092017275373
206,0.1359944366248058
207,0.36461253928134235
208,0.4171479569726894
209,0.011966725345304269
210,0.1090724917564122
211,0.4194755100404332
212,0.41174741261765235
213,0.18665902506409593
214,0.3744156224677011
215,0.4212462424506591
216,0.3557576800064553
217,0.4139842807259659
218,0.3178330057846652
219,0.41844470957478425
220,0.40215588432804583
221,0.18427215655380427
222,0.341758768499453
223,0.3082028003870864
224,0.4146878414820358
225,0.42718517928465854
226,0.3876283949622598
227,0.4140092394670522
228,0.33831890247722596
229,0.40698581893997343
230,0.31783488383250424
231,0.4123012129591748
232,0.40187549516440096
233,0.39504853926485867
234,0.38397978058616494
235,0.4210489600497541
236,0.41819547493515813
237,0.4258701942123943
238,0.4236081387265418
239,0.4255547760846671
240,0.4222318632672646
241,0.397043949228794
242,0.3553720763092729
243,0.3969406940085193
244,0.4171340402033025
245,0.4270275683832077
246,0.4087812557360856
247,0.4182409287511049
248,0.4211996227927369
249,0.08685970260000007
250,0.41627030275584676
251,0.41158736861530526
252,0.42985718480425095
253,0.41640372187682734
254,0.4181181596121224
255,0.37913826528311634
256,0.16335081391390532
257,0.4067974795019719
258,0.4140124607947136
259,0.4065534918501667
260,0.3763722341837422
261,0.0785188705526812
262,0.3869721215232639
263,0.42527017699365244
264,0.41397094707684157
265,0.43406283746244695
266,0.37093669306483806
267,0.43180286685754815
268,0.4327494574878613
269,0.41509425297988417
270,0.3932020285873778
271,0.42164803055026995
272,0.43288774305031347
273,0.3657004633332228
274,0.4161443678524951
275,0.34029998359034963
276,0.41600141162563364
277,0.4029786243062515
278,0.4240821001989679
279,0.3979702458208119
280,-0.12212581771145282
281,0.4061106103354823
282,0.4218789950858513
283,0.4221102427198801
284,0.4147844664465835
285,0.4319518031194596
286,0.42463413007809275
287,0.21962837985140915
288,0.3639633489027468
289,0.4165677277547218
290,0.41810352389888034
291,0.4147312037052065
292,0.42416572513423856
293,0.40044650591306485
294,0.41480577775895133
295,0.29998311311238013
296,0.07015739306821354
297,0.37051207327980845
298,0.42932528898793365
299,0.2671896958891581
300,-0.0381026922704426
301,0.42806332753356524
302,0.19549101821300188
303,0.4272886845279854
304,0.02337711709754697
