1,-0.09091353492638952,-0.35840075383622977
2,-0.44867460062738906,-0.40535086121750563
3,-0.4495751679001188,-0.38049950141869027
4,-0.3985327823245993,-0.3104747027587448
5,0.015021764043795727,-0.2855519771990835
6,-0.21660578855988485,-0.2960228077803322
7,-0.4365640390213501,-0.37035202758519026
8,-0.18286835947441143,-0.328469567059162
9,-0.4282737019492959,-0.36767239300314225
10,-0.23933186680911656,-0.2752553261432925
11,-0.2794957662124178,-0.32507480514985887
12,-0.43861677611338873,-0.3907163296856844
13,-0.11372659530589999,-0.3314063454493896
14,-0.43123666224236573,-0.3354704586132618
15,-0.25014914279180883,-0.31977893164686116
16,-0.4275661770705984,-0.3749997382337719
17,-0.3911678891091527,-0.2556168452709187
18,-0.3389489737406874,-0.3067926260382084
19,-0.3881754533416809,-0.24824345380223356
20,-0.4602772847715742,-0.37080228348713623
21,-0.44702625353290226,-0.3457915354496245
22,-0.4519917530798526,-0.26952541669433616
23,-0.369556735239848,-0.3047857984269964
24,-0.13575676304515888,-0.31291742760584096
25,-0.440301909947623,-0.35703169315950944
26,-0.4499350244279834,-0.34060068825438156
27,-0.4177361813739297,-0.3791917728492254
28,-0.40494795023146823,-0.31020080254476323
29,-0.028362321838553792,-0.2653052848185176
30,-0.4304227205580425,-0.30648321176742743
31,-0.26752128745881426,-0.2516308370473289
32,-0.24726039109292136,-0.2846200869390004
33,-0.4678223252306399,-0.3590126050913985
34,-0.3662966153830954,-0.3193938945006538
35,-0.43965771128217074,-0.3884012459458649
36,-0.2378520690604907,-0.2979902359681525
37,-0.11804729065630878,-0.27918555926147665
38,-0.37456256508403274,-0.2714555213362196
39,-0.4567905194997867,-0.3496491842683538
40,-0.40449517311007144,-0.3142965690282691
41,-0.21956436463231024,-0.27800685659362623
42,-0.0019516087234938344,-0.22671623622713782
43,-0.03213080120045287,-0.23106677233902861
44,-0.4061692172044509,-0.2897437355077988
45,-0.44709491112963673,-0.31556124156454535
46,-0.18127098905790745,-0.3010244241221768
47,-0.1967547582048061,-0.2766898879683576
48,-0.44856070507926077,-0.3820829350143992
49,-0.03985713860614732,-0.3163367664638844
50,-0.4510981866228636,-0.31450581313868753
51,-0.24970586026148225,-0.24379029474361485
52,-0.44082184032151017,-0.3142769137797766
53,0.08349189105557614,-0.2818687315730244
54,-0.031140516493727555,-0.2587187551246707
55,-0.08080966591361825,-0.20471984702136597
56,-0.19004082711281264,-0.2324249139096219
57,-0.47033151573300414,-0.3419059231726862
58,-0.43444948407443285,-0.3029541525277812
59,-0.002068645687901364,-0.3798530509658346
60,-0.20440976578509676,-0.30778678210588706
61,-0.4561676113918601,-0.39026122731370383
62,-0.3525674472237816,-0.3061519517299734
63,0.06365410994915413,-0.30244612834759077
64,-0.4530724233343983,-0.30282229301122254
65,-0.418670587480119,-0.2983199603205301
66,-0.03841514716049748,-0.24576905268599558
67,-0.16608060928389556,-0.2078476175427681
68,-0.3117004178021183,-0.1819332371295641
69,0.12222879830941401,-0.35278124586552584
70,-0.10715752034968967,-0.3361483096757047
71,-0.32207641260431746,-0.3143343916714048
72,-0.45130126626473727,-0.3799468976844159
73,-0.4583726928895644,-0.36059307692541415
74,-0.44675204569091653,-0.3421711068314136
75,-0.022581499068461998,-0.282167833266743
76,-0.1798216636873146,-0.26392946115555455
77,-0.2478109091225586,-0.26997013145533666
78,-0.40843836542813133,-0.26265523308947153
79,-0.15982153601108934,-0.23912810044660582
80,-0.08154739301375792,-0.27174742219178105
81,-0.30246134467688807,-0.25067888489444284
82,-0.2214283145254774,-0.2905222882323672
83,-0.42567286210626093,-0.3053376823648863
84,-0.1853582899274882,-0.31027372279815024
85,-0.12562019329578702,-0.3004301488734131
86,-0.46228021569638755,-0.4011853029277021
87,-0.41459498356485375,-0.2826656588974156
88,-0.29357749230986463,-0.17400471087020614
89,-0.45870180177151293,-0.38384986562022094
90,-0.4708767890026512,-0.2659170901351806
91,-0.2465810986506371,-0.28971587768846113
92,-0.4458959495531653,-0.34229165713403087
93,-0.43623210267147594,-0.3185362563764269
94,-0.16820500809387962,-0.2762310306216206
95,-0.16424736509248616,-0.2983372154603504
96,-0.2328027898946946,-0.30927614284882643
97,-0.4615956933398894,-0.4507673958472216
98,-0.3785770072000445,-0.26845921044690235
99,-0.4581122637743293,-0.3797321625400144
100,-0.015490652526683833,-0.25458986395017613
101,-0.4101183660225154,-0.28694993896965054
102,-0.45163959259333664,-0.3968495916482412
103,-0.06192654269792269,-0.27849956475398113
104,-0.1684024387180445,-0.28741414223169726
105,-0.4465871303932946,-0.3549108184906529
106,-0.4126127325297293,-0.38373293822796356
107,-0.460523771688983,-0.3473275998346246
108,-0.45362729546825975,-0.36695566367544263
109,-0.1340021037922103,-0.26629398058189124
110,0.01888777901992326,-0.30116048515499805
111,-0.45340705823448524,-0.3651121847638933
112,0.05023888912928869,-0.2984569422634169
113,-0.028915913021639875,-0.2556135400187193
114,-0.27142002669117815,-0.30373467300612955
115,-0.4573741922161466,-0.3527839521763836
116,-0.45601897328773183,-0.3389906542035037
117,-0.16033543858128385,-0.28552122349036635
118,-0.3077358553093695,-0.2187867225538453
119,-0.4553129349053229,-0.326263529830362
120,-0.4477415958027502,-0.38964747631195584
121,-0.44352022737651897,-0.4180449417693797
122,-0.298433265998928,-0.330622774523528
123,-0.2682445844677134,-0.3024459042171139
124,-0.44185550624092296,-0.40456663332102194
125,-0.16053868066810922,-0.25535254135769603
126,-0.46564274730840316,-0.375921127305879
127,0.05643272253536233,-0.34055264326530177
128,-0.45314148194254145,-0.325792703769667
129,-0.35105972265740853,-0.3483697980202393
130,-0.31975995744685737,-0.2817311421912171
131,-0.2786699962629811,-0.2973826963889251
132,-0.44860015640353434,-0.3609502468427094
133,-0.44757644255892787,-0.3899794455651776
134,-0.4566241851884398,-0.38725031044999736
135,-0.24337303314959063,-0.3056190240414175
136,-0.4583018990761837,-0.40023316065823744
137,-0.44854419653387667,-0.42844253243367003
138,-0.4565649591726539,-0.36090255247217584
139,-0.22938201071045244,-0.25592183185712625
140,-0.4308570243460029,-0.3656678368036665
141,-0.27158325637508857,-0.28849631832912576
142,-0.07965574641249094,-0.25905711434546963
143,-0.16612193794139948,-0.238196126726398
144,-0.4328492022879009,-0.3770039475017134
------------------------
Blue wins:61, Red wins:83
