1,0.0019703313534697097,0.3191576960818791,0.025279040758856747,0.34640706819420514,-0.49701800112696315
2,0.0019317950513758134,0.3127838734071991,0.04463489969951382,0.3593505681580885,-0.49709578283782924
3,0.0019359925413926936,0.3077819740316932,0.07160142028681292,0.38131938685989814,-0.49707246112856945
4,0.001967819039962094,0.3052170710442086,0.04039325024827906,0.34757814033244977,-0.49698297200847863
5,0.0019616307812123997,0.3164500666172569,0.018877634778425405,0.3372893321768956,-0.4970311802274202
6,0.0019590182192458032,0.32192874143312794,0.01941155940854996,0.3432993190609236,-0.4969922542838549
7,0.001943246750752704,0.30132944274961104,0.05470626812686962,0.3579789576272338,-0.49709399643862057
8,0.001938780159087941,0.3201270655218042,0.016770213498090894,0.33883605917898324,-0.497048326740029
9,0.002045793699924287,0.3222488914543963,0.018976620779591776,0.34327130593391225,-0.49676634284936433
10,0.0019514031649756946,0.3205222718371444,0.0185159570098504,0.3409896320119703,-0.49703424361660836
11,0.001963588431764922,0.28977456535508206,0.1135720902510784,0.40531024403792554,-0.4970327223222614
12,0.0019312644965721116,0.32000127434171505,0.03127286846135578,0.35320540729964306,-0.49707181521465243
13,0.001968536148468033,0.31085439284688876,0.09329811113135092,0.40612104012670847,-0.496987203555404
14,0.0019390103269117,0.31119865419173004,0.029252394407107068,0.342390058925749,-0.4970845564423303
15,0.0019494638293526246,0.28810031775559736,0.07349940534119823,0.3635491869261484,-0.49709935648363723
16,0.0019574230467084043,0.31383535946455177,0.037915189571675466,0.3537079720829357,-0.49700599734571826
17,0.001941152103755643,0.3142836359441338,0.016105203287436327,0.33232999133532565,-0.4970857479762645
18,0.0019517848610072835,0.32050466526003685,0.018858632688292555,0.34131508280933687,-0.49706118805091837
19,0.0019659074732698172,0.3200974100814608,0.03137064990509634,0.3534339674598273,-0.4970173481680746
20,0.001957337411687883,0.296509588556318,0.10289974622117719,0.4013666721891831,-0.49707189895960585
21,0.0019514782812900685,0.3029437007914963,0.051874939401853594,0.3567701184746401,-0.4970095350218993
22,0.001964065604057793,0.3177937986997514,0.04055375017066378,0.3603116144744729,-0.49703153460835064
23,0.0019273896077528269,0.2981311894882551,0.025344771781315924,0.32540335087732425,-0.4971721071424635
24,0.001953499892625365,0.29989206904158816,0.0612982611304705,0.3631438300646844,-0.49703234697353543
25,0.0019672317858533484,0.32270036464558627,0.031138866918595513,0.3558064633500345,-0.49701235006542366
26,0.0019334792665740344,0.3173035222790496,0.0695686325754432,0.388805634121067,-0.49705546634236253
27,0.001964092016549424,0.3153605684621526,0.04044653931847334,0.35777119979717587,-0.4970265109305547
28,0.0019633014391506236,0.311429236122423,0.04508655471772299,0.35847909227929675,-0.49701713981744433
29,0.0019600641040184944,0.2910932051567441,0.08737595076070721,0.38042922002147006,-0.4970402125189137
30,0.001962849387609494,0.3084091677948322,0.0401842760046927,0.35055629318713405,-0.49702998516667524
31,0.00196811680705168,0.3085343569554322,0.04957603883780226,0.36007851260028606,-0.49700748052820504
32,0.0019550094513321086,0.3114010127383386,0.04970670573445071,0.3630627279241216,-0.4970636135539894
33,0.0019558990636807543,0.3153882936458842,0.05443631230369925,0.37178050501326415,-0.4970295670167546
34,0.001995962691603122,0.3104852271042001,0.02806375872375412,0.3405449485195577,-0.4969766512077352
35,0.0019523978049151595,0.311011665146767,0.03862738440596264,0.35159144735764486,-0.49703988840807484
36,0.001953537559671014,0.3151122298016937,0.06448466171843227,0.38155042907979747,-0.49700421792831734
37,0.0019942404202156175,0.30906180991585724,0.05542589776582569,0.36648194810189855,-0.49697289231567365
38,0.001962483053046278,0.3094584989022966,0.06193543699141024,0.3733564189467526,-0.49702211876144115
39,0.0019656373668603963,0.3123708658720428,0.06733124457993077,0.3816677478188334,-0.4970237620444766
40,0.001980690346246751,0.3206924223902791,0.04771455362725805,0.37038766636378456,-0.497003662626803
41,0.002009509553914465,0.3116034268337473,0.04853469378419343,0.3621476301718552,-0.49687651543484396
42,0.0019407817156805833,0.3124800838232632,0.058669742657698906,0.3730906081966424,-0.4970564534967938
43,0.0019442977537825028,0.3118668203630916,0.03057929296214209,0.3443904110790161,-0.497099467855007
44,0.0019691223360615365,0.31802817626000257,0.045484766458362934,0.3654820650544274,-0.49698999680254996
45,0.0019801334022886167,0.316674773786313,0.03719263054757545,0.35584753773617606,-0.496984741514862
46,0.002055179490468875,0.31678854892156316,0.03821617976355541,0.3570599081755867,-0.49679708387100113
47,0.002039609315056843,0.30016430987590925,0.1044088349353136,0.40661275412627973,-0.4967802360861567
48,0.0019585445129741597,0.31065086006152814,0.023496035120525696,0.33610543969502776,-0.497061844121774
49,0.001919851482001401,0.3189506153512863,0.029687306766531397,0.3505577735998197,-0.497074844185168
50,0.001978875907524524,0.3156210419611946,0.021188123249350065,0.3387880411180693,-0.49703695801998937
51,0.001984366428159039,0.31790713286165556,0.02603334035433312,0.34592483964414716,-0.4970189425594403
52,0.001965814294204907,0.3201568300574832,0.034516408033562596,0.3566390523852506,-0.4970050218991571
53,0.002001937504329602,0.28296387902213,0.09959066064491673,0.38455647717137587,-0.4968422973399988
54,0.0019480886584640165,0.3198022937853388,0.03002198084410338,0.3517723632879066,-0.4970694763575967
55,0.0020623669058394242,0.3222537747819835,0.0247558988388277,0.34907204052665064,-0.4967546583878644
56,0.0019779852726636536,0.3068177790732402,0.03578539669662357,0.34458116104252695,-0.49696036492071205
57,0.0019237953860694805,0.3039990586947066,0.07047882274441629,0.3764016768251921,-0.49710264070618854
58,0.001965257336699007,0.30504715974962887,0.05507731661709546,0.36208973370342373,-0.4970147274599182
59,0.001964059824140481,0.3127896569516213,0.048520999694886685,0.36327471647064846,-0.4970194907744659
60,0.001887161837590515,0.2872556763441152,0.05868591933830146,0.34782875752000747,-0.4972426642552454
61,0.002002467096703676,0.31856948853831046,0.03260532027129281,0.3531772759063069,-0.4969873830539308
62,0.0019268764203840935,0.2930639741545744,0.04786007729481942,0.34285092786977794,-0.49710050867399136
63,0.001985764496829507,0.29245147393894316,0.04893498158535177,0.343372220021125,-0.49705575932498214
64,0.0019451269438393777,0.2822189534592014,0.059567699748058464,0.34373178015109884,-0.4970834127321256
65,0.0019431664500767643,0.31573288787053955,0.03674236771065899,0.35441842203127516,-0.4970541540087213
66,0.0019720092603994197,0.3099477218325426,0.044142612480984535,0.35606234357392635,-0.49697595595966765
67,0.0019384305812034897,0.27655130255871374,0.09065031411462343,0.3691400472545404,-0.4971552001649275
68,0.0019453529632517585,0.31106496055300475,0.033109284383047506,0.34611959789930413,-0.49711612643721426
69,0.0019258457967836924,0.31649136715228526,0.05751085272611189,0.37592806567518106,-0.49708326125443764
70,0.0019583050044138166,0.31035901199994476,0.05655326779076461,0.36887058479512363,-0.49704327707232354
71,0.0019317871877523873,0.29421821316464686,0.06929624502959683,0.365446245381996,-0.49706228516605944
72,0.001976432316343356,0.31302547535481257,0.07011567267692773,0.38511758034808385,-0.4969540867742616
73,0.0019807866516598116,0.3181059155454381,0.03806885759685232,0.35815555979394975,-0.49702313295097983
74,0.0019054464289567604,0.29542768296396676,0.03387383558932424,0.3312069649822474,-0.49718689072333777
75,0.0019294694916748038,0.32083074630627795,0.01735577703746027,0.3401159928354132,-0.49707664645924005
76,0.0019433804860504045,0.2973536251482633,0.05674697502128435,0.3560439806555986,-0.49700351439401486
77,0.0020331977934169194,0.30643379872110027,0.11395621753474265,0.4224232140492605,-0.4968809711452931
78,0.0019495210599511567,0.318777718872298,0.015598575984640333,0.33632581591688915,-0.4970652992441439
79,0.0019592062032330487,0.31892694764472707,0.023427994357275835,0.3443141482052366,-0.49703583605728696
80,0.001950566371765597,0.3082220446542625,0.04857539427168599,0.3587480052977142,-0.4970630560557275
81,0.001996463915317851,0.29892772788369315,0.08989042232419199,0.39081461412320306,-0.49695210224939174
82,0.0019471272227651424,0.31416881953018305,0.03562894149618275,0.351744888249131,-0.49706287747161737
83,0.001934603029517254,0.30132936586054265,0.02446849073467189,0.3277324596247319,-0.4971389157352337
84,0.0019379392971892555,0.30912390884566127,0.04037502458617571,0.35143687272902646,-0.49705807199626
85,0.0019643741369483963,0.3090470058679614,0.04198355602196798,0.3529949360268783,-0.4970126462593791
86,0.0019663613988829087,0.3018319227480558,0.14247315358505064,0.446271437731989,-0.49701591016530844
87,0.0019680233389631897,0.3062347433163408,0.045926149553257585,0.3541289162085621,-0.49706587914535616
88,0.002025805703954315,0.30658401909765026,0.10662594620993732,0.41523577101154185,-0.4969039066091255
89,0.0020180640738929,0.28876533863587045,0.09643401992969121,0.3872174226394547,-0.49693782108946477
90,0.0019310936410122093,0.31917551228117425,0.027274604666133035,0.34838121058831956,-0.4971020059504516
91,0.0020242430228478575,0.3202660691335387,0.03422205455735671,0.3565123667137426,-0.4968854453976798
92,0.0019599028839543163,0.3020571076069198,0.06608721872772574,0.37010422921859987,-0.4970690440126961
93,0.0019306992321083305,0.31698658350854786,0.023329656467949787,0.34224693920860605,-0.497096584396382
94,0.0019661525228060325,0.3196141302750538,0.019515845863414084,0.3410961286612739,-0.4970132897968837
95,0.0020080641620970285,0.3136648945758505,0.039127605369252236,0.35480056410719996,-0.49697872011275046
96,0.002027051052324377,0.3190784694501089,0.03420444891891151,0.3553099694213457,-0.496868491732332
97,0.0019409258838943878,0.31071796934001633,0.03269291577222552,0.3453518109961362,-0.4971684990997252
98,0.0019437037769745806,0.3225487956695029,0.020623522409218338,0.34511602185569507,-0.4970369962965411
99,0.00195814209413784,0.301091433957392,0.05127501492298568,0.3543245909745158,-0.49703745801381055
100,0.001993743940323758,0.3051945638498957,0.06919170552452163,0.37638001331474075,-0.4969335340960462
101,0.001969950158296304,0.30940701588056096,0.06038926193858724,0.37176622797744463,-0.4970266306054896
102,0.0019544900602231404,0.29666229012145395,0.09825656706934244,0.3968733472510194,-0.49704151155595555
103,0.0019397824665278703,0.3152909263799125,0.03319507786341316,0.35042578670985325,-0.4971019678492647
104,0.001956769755567586,0.31277998721723344,0.05558472552224605,0.3703214824950478,-0.49705179979941283
105,0.0019105514224234891,0.29266203876123037,0.2020658221828271,0.49663841236648143,-0.4971502653714476
106,0.0019317177360068714,0.3012100074935668,0.06290163992298159,0.3660433651525551,-0.49705599124437183
107,0.0019676783794353413,0.30746276762495567,0.06455447812697171,0.3739849241313625,-0.4970362218045323
108,0.0019468203479098133,0.28821407445222613,0.10059010078667945,0.3907509955868152,-0.4970416085510377
109,0.001959652791436128,0.30866622998727694,0.07530225397401744,0.3859281367527298,-0.49705417606451124
110,0.001962196117630792,0.3097368498156871,0.042572747968231364,0.35427179390154884,-0.4970065788661721
111,0.001939529634620284,0.31603332357121156,0.03237568705014518,0.350348540255977,-0.4970635099348307
112,0.001967760585188088,0.3017954792042414,0.04776873241666756,0.3515319722060973,-0.4970490539121184
113,0.0018887976693889204,0.31625734750546636,0.02666780204177192,0.3448139472166276,-0.4972318381112827
114,0.0019413824147310112,0.30048362683307855,0.042422908828898924,0.3448479180767085,-0.4970618473853783
115,0.001952171511112204,0.2928593396072696,0.07159229991451417,0.36640381103289565,-0.4971366994736125
116,0.0019861407737606393,0.2733313780794569,0.13248578011611856,0.4078032989693361,-0.49697436715333426
117,0.002008111873225301,0.27245577923230546,0.09731904069227268,0.3717829317978036,-0.49686204779905974
118,0.0019450351558971534,0.2897396928609012,0.09294436522965366,0.38462909324645184,-0.4970399183110901
119,0.001965375628086524,0.286454676816322,0.06659510474037511,0.3550151571847837,-0.49706702928470364
120,0.0019687043555278805,0.31888966574908256,0.06513043188378159,0.3859888019883922,-0.49698082782596836
121,0.0019061985380731067,0.31082863169757957,0.05261171256269055,0.3653465427983432,-0.49714912309706943
122,0.0019715015098841163,0.3124888019128089,0.06114913467068235,0.3756094380933753,-0.49698677215537196
123,0.0019379925854739678,0.3194669296910999,0.047339423121087604,0.36874434539766193,-0.49708085629586773
124,0.0019646394876087327,0.3221220033138768,0.033882079902365435,0.3579687227038507,-0.4970327562326928
125,0.0019388759740196165,0.3174008448001362,0.038075528246698076,0.35741524902085353,-0.49707346809019676
126,0.001961248835167355,0.3201463996763553,0.0280352124291666,0.350142860940689,-0.4969705658555048
127,0.0019843715081841813,0.31019348533454977,0.05964200861716642,0.37181986545990064,-0.49703183857246896
128,0.001954409992798602,0.31313040868691805,0.041983794856398235,0.3570686135361146,-0.49701187654641477
129,0.0019684732252988643,0.29906918548382666,0.0968984438663437,0.39793610257546924,-0.4969585908565955
130,0.0019643065962100647,0.32238044941373334,0.033485713308478555,0.35783046931842244,-0.4970103492880462
131,0.0019538551859311828,0.30761824409162986,0.043328786968230545,0.3529008862457914,-0.4970506853648409
132,0.00195406047032056,0.298938651238379,0.059370742599644845,0.3602634543083441,-0.49703612630672556
133,0.001926848751391878,0.31362101945862675,0.0200348735341303,0.3355827417441489,-0.49707215856597387
134,0.0019497040469383113,0.3108546765148142,0.06640482008224635,0.3792092006439995,-0.497055029192009
135,0.0019543025743764706,0.31691076030164983,0.05869140054414348,0.3775564634201696,-0.497076916805128
136,0.0019729818104596113,0.31627084094946,0.020358496689259778,0.3386023194491787,-0.4969724686529644
137,0.0019616299007447525,0.3212745444472173,0.057314853353274194,0.38055102770123556,-0.4970052369075786
138,0.0019822730945134787,0.30779911191310283,0.04398368606197856,0.3537650710695951,-0.4969916468430244
139,0.0020254220212536735,0.32109264349093575,0.0416739567249973,0.36479202223718693,-0.49687500740008755
140,0.0019460905541517702,0.31880650517385356,0.02762922214659704,0.348381817874602,-0.49709069765822766
141,0.001960563816596166,0.2923367839779808,0.07325798131999865,0.3675553291145756,-0.4970447701020786
142,0.0020097913001395394,0.296696301548513,0.07283076127583313,0.37153685412448634,-0.4968851713237548
143,0.0019229596747317808,0.31982581101070257,0.05773477661669636,0.37948354730213085,-0.4970601274645596
144,0.0019622357591165336,0.3216315616845314,0.03000411689144162,0.3535979143350892,-0.49703351550524005
145,0.0019401614283790127,0.30594257573985806,0.03470150794477661,0.34258424511301394,-0.4970547106527626
146,0.0019084090120023145,0.2905868695912799,0.04540758637939804,0.3379028649826803,-0.49720546793371684
147,0.0019839115186471284,0.3050853844804936,0.09902002798671179,0.4060893239858519,-0.49697503876831206
148,0.0019809472392182254,0.31289271414119346,0.04264978849264034,0.3575234498730517,-0.49699598718138355
149,0.001922387648829074,0.28671472025605926,0.06171631117481141,0.3503534190796993,-0.49720802304935074
150,0.0019572330205269127,0.3180783980312793,0.052681053814312394,0.37271668486611864,-0.4970173248639883
151,0.0019947746416009563,0.3177306487773773,0.03524734310805325,0.3549727665270312,-0.4969661009757718
152,0.001960528181288932,0.30750595105761264,0.04627485055586814,0.3557413297947695,-0.4970922704703774
153,0.0019293953790003578,0.31697228358152024,0.03145273985399249,0.35035441881451296,-0.4970867061778501
154,0.0020070794801727737,0.3153883430728955,0.0654197568416552,0.38281517939472337,-0.4969332817318301
155,0.0020118684660417312,0.3186323566186402,0.034619451574607774,0.35526367665928943,-0.4969171486143088
156,0.0019640823513341014,0.3210123110303641,0.04209621514968817,0.3650726085313867,-0.4970150735566039
157,0.0019445946689080986,0.28781723758848937,0.046812430314611735,0.33657426257200856,-0.4970449532755261
158,0.0019612855151911225,0.31863930687271685,0.029347065505521668,0.3499476578934298,-0.496988990108237
159,0.001980826563499276,0.31956883819380344,0.027856979369654797,0.34940664412695815,-0.49699274001545274
160,0.001948478793894174,0.2979059362582339,0.08234129772561766,0.3821957127777464,-0.49702498434538467
161,0.0019282107438945545,0.3149154460568124,0.04089376409928481,0.35773742089999183,-0.49712236770193896
162,0.0019381573460219284,0.30614365246663616,0.04441390420197297,0.3524957140146307,-0.4970614587217478
163,0.0020045567765756968,0.30958631322621505,0.06582082188403075,0.3774116918868215,-0.49694303321595135
164,0.0019218763287411804,0.30108392043869237,0.10966460088399152,0.41267039765142505,-0.49716388339106954
165,0.00197214912819115,0.2971504048794562,0.02408237084046846,0.32320492484811547,-0.49703604949537
166,0.002017237000719911,0.29687189641350104,0.09894337377932187,0.3978325071935427,-0.496871019004329
167,0.0019406942516057622,0.305584182773673,0.04923371644604852,0.3567585934713278,-0.49706218351821074
168,0.0019425427813530801,0.31915421229700436,0.022740714039282232,0.34383746911763985,-0.497046748042293
169,0.0019508843422280308,0.30992643347038273,0.043786230939002586,0.35566354875161393,-0.49706856453011716
170,0.0019605132823963,0.31873357786337353,0.01707073123282571,0.33776482237859573,-0.4970085321177911
171,0.0019701086485732146,0.31183734523227014,0.06949584438623166,0.38330329826707465,-0.49701508707271996
172,0.001950087945355695,0.3107208401451388,0.02445392674596819,0.3371248548364622,-0.49703045679176205
173,0.0019250696339656985,0.30019730224820074,0.07399240606439231,0.3761147779465586,-0.497070541633974
174,0.0019585825319403923,0.3171734072398813,0.03811543388722422,0.3572474236590459,-0.4970173031624745
175,0.0019419039273526615,0.30950587339647934,0.03549966294552118,0.3469474402693536,-0.4970304381212593
176,0.0019434037034069052,0.30676677077683895,0.02531753705251372,0.33402771153275973,-0.4971089588325362
177,0.001925868441310015,0.2908578565922904,0.08143710551900821,0.37422083055260924,-0.4971469182969415
