1,-0.47707626701664096,-0.49202548283425035
2,-0.48067620785665977,-0.48902489551061695
3,-0.48053503568506023,-0.49264038831363816
4,-0.48417195563450516,-0.49322416520994433
5,-0.3897040535914758,-0.3490365948440143
6,-0.47383332084230884,-0.4541647151574902
7,-0.42712334416655057,-0.3824155081268466
8,-0.4854845613290666,-0.4884052292688417
9,-0.48137862248851127,-0.48821460274700074
10,-0.48589314931535205,-0.4902327628337235
11,0.32798788294406334,-0.4382123598128372
12,-0.47482451052287583,-0.474393970996909
13,-0.4737678745524542,-0.4896737027830064
14,-0.4742598727774845,-0.4910080117233573
15,-0.46310024579093595,-0.4862235168313641
16,-0.47259057183559955,-0.48965756146716505
17,-0.4806605927723278,-0.48932611755367916
18,-0.425518135283297,-0.36830759746577646
19,0.1446731339678678,-0.325781794421641
20,-0.24880861439258897,-0.2892925097194092
21,-0.388975529138678,-0.32498304060142513
22,-0.3747103242558782,-0.2521315341433106
23,-0.4807298231542907,-0.4756941908137303
24,-0.4884331820799795,-0.4900562429488834
25,-0.47957393645657337,-0.48469967048867896
26,-0.47561109134458684,-0.48602192324273885
27,-0.4729630827095264,-0.48643346173671276
28,-0.4734577213964355,-0.4839912655654295
29,-0.4181757779152835,-0.4639323570047909
30,-0.43083521470093467,-0.3584246491501275
31,-0.3458573856123711,-0.3238243341900737
32,-0.493832978421208,-0.48057882686381165
33,-0.495081516687433,-0.49091451358180554
34,-0.49533445012010135,-0.4949013055541548
35,-0.406911461728402,-0.3555999965478615
36,-0.4951599738691801,-0.49754287631392674
37,-0.48724945641390005,-0.48193586004452804
38,-0.411386793198668,-0.35191187278605984
39,-0.4803149392747854,-0.4582554303778965
40,-0.3836360843737037,-0.3236320495496027
41,-0.4240375687803401,-0.41436641129421303
42,-0.2791719452891425,-0.20052183721739242
43,-0.45247916656516957,-0.36736738846563843
44,-0.3360690994713746,-0.24452371401952444
45,-0.4965284856727183,-0.4890448955337738
46,-0.49707581991103716,-0.4940946681920253
47,-0.49709053517313173,-0.495967666139668
48,-0.49691590559362564,-0.4979198494331639
49,-0.496617539015834,-0.48352874255068357
50,-0.37553451719689585,-0.23631934220267597
51,-0.4786550629601004,-0.469068429759225
52,0.1055630129793082,-0.31723442999324614
53,-0.4367749859264077,-0.37271889919659396
54,-0.38015845210161664,-0.2458575166840754
55,0.19386202168310948,-0.33777495888417824
56,-0.34523839377332616,-0.32703583459743035
57,-0.49756948593568756,-0.48860756202182704
58,-0.4978005442803879,-0.493479229016344
59,-0.42408823354973446,-0.3543011427018059
60,-0.42544730122036184,-0.36890027145743687
61,-0.49819620280837773,-0.4981414215134541
62,-0.4862066975895278,-0.47546549119320813
63,-0.4965011269899891,-0.4809688201414236
64,-0.49723021830477643,-0.48173938434535146
65,-0.46140194799268947,-0.33220622272869244
66,0.12659984629702772,-0.3407204889308528
67,0.18666207668579948,-0.3395671171297335
68,-0.3988470113523246,-0.3167182392666793
69,-0.36199847410467784,-0.35973775588859125
70,-0.4982050276656743,-0.4931367166598302
71,-0.49812925119684426,-0.4936118833502293
72,-0.3944156400547765,-0.3898005592006015
73,-0.49845072396176815,-0.49824606731728566
74,-0.4590261369924407,-0.3125507631683119
75,-0.4975121299401885,-0.48277115326758596
76,-0.4972220922885335,-0.4785436335458998
77,0.07601423216296406,-0.34055680285085355
78,0.16423524183408236,-0.3314123470210475
79,0.15017123482397735,-0.3312715360123891
80,0.20684258219981405,-0.3464106261909559
81,-0.392235314953284,-0.23718961016458084
82,-0.49792104683023647,-0.48801400181537785
83,-0.49788751036324586,-0.48877486872149006
84,0.012097376071740114,-0.32775659122602124
85,-0.4981380471574046,-0.49841624855827604
86,-0.498291356909167,-0.49697076578001975
87,-0.48594347917239067,-0.47568120949244136
88,-0.49743659262059425,-0.48161880804871043
89,-0.417948199190245,-0.3541945711207193
90,0.08779403818804782,-0.320187281385674
91,0.17263533934485262,-0.33458102403383866
92,-0.4442703665233318,-0.3668503313258951
93,-0.4112336253787722,-0.3867074809775636
94,-0.4959592727494379,-0.4789513360729581
95,-0.49539243790791543,-0.47492427436178747
96,-0.47110725051207686,-0.470229254970281
97,-0.4975823233499198,-0.4983444433515982
98,-0.4979184597097892,-0.498089509747522
99,-0.2779819964336886,-0.30310217397920325
100,-0.49768043809787244,-0.49146731926402354
101,-0.4857524299565811,-0.46412787305886216
102,-0.37599732964369303,-0.3258895005733039
103,-0.4412034302999124,-0.3756175932280482
104,-0.004625477893258775,-0.28333011949342307
105,0.15371707590691613,-0.34236429053394457
106,-0.18048831156731418,-0.23568330562645723
107,0.1512682905737409,-0.3510224571555363
108,-0.3918369594652986,-0.37602263791599755
109,-0.49645944916236007,-0.497784589780291
110,-0.49708982281892244,-0.4980146821187663
111,-0.16639434397651393,-0.3190756131874123
112,-0.49700803987647096,-0.4930147500446433
113,-0.4963598540041361,-0.48769584042853664
114,-0.39339834774622207,-0.3132835496704876
115,-0.3444581836457373,-0.28035113649528653
116,-0.3289671034153155,-0.2710220797182866
117,-0.382706861945059,-0.3676335612685726
118,-0.10593442155844758,-0.2926159239056847
119,-0.4782533362008381,-0.4833950101940652
120,-0.48037585741024674,-0.48113676921296
121,-0.493142199867273,-0.49104770972672723
122,-0.4945986700477057,-0.49555316238420977
123,-0.4671725132776509,-0.4282959244156075
124,-0.3247222357834452,-0.30126322538645567
125,-0.4944832922474422,-0.48123940606374394
126,-0.34549274016316917,-0.3077032358610635
127,-0.3551390363012246,-0.2077318874079751
128,-0.34294284118571927,-0.1936781448077846
129,-0.41595393522718,-0.46136659234757016
130,-0.47353470790878566,-0.4866827524031746
131,-0.4716658686886653,-0.4863435622114111
132,-0.4742675629303741,-0.48561371062016395
133,-0.46809430547767694,-0.4873201470507332
134,-0.4774594875628898,-0.4872466208796785
135,-0.49227383920526385,-0.4949511769580648
136,-0.49230381793741423,-0.49361740908252316
137,-0.37437927434983137,-0.22205645663877605
138,-0.4782845943629426,-0.45316626458923137
139,0.09169604245508235,-0.2661676136187904
140,-0.3330003045866253,-0.3043411849171226
141,-0.43353940448371986,-0.41201012840080087
142,-0.46484439029316144,-0.4889545272020637
143,-0.46390192369533534,-0.48620488209653284
144,-0.4741763810981462,-0.49117266387110187
------------------------
Blue wins:61, Red wins:83
