1,-0.4462911162503439,-0.4391505787086031
2,-0.3899083096233904,-0.3343992655050154
3,-0.4370191313248069,-0.4351799290856815
4,-0.37144998517418204,-0.38378813939253376
5,-0.4153011386482284,-0.3251131403731905
6,-0.439542011508505,-0.40767543145376056
7,-0.4292298255096614,-0.2963426277415734
8,-0.453397341475581,-0.4279446243026943
9,-0.44856783561960234,-0.41119957570921684
10,-0.34128024457272393,-0.339799225505354
11,-0.4396633161556011,-0.4287076259257575
12,-0.4477664730310697,-0.43400561991450065
13,-0.4409273625526361,-0.4182307657716654
14,-0.4291017568971737,-0.431351375654953
15,-0.41650852444926684,-0.4147238117097345
16,0.3095110547253835,-0.4409225727435357
17,-0.427815593245644,-0.4305553406753794
18,-0.3601690679942388,-0.25110923593612466
19,-0.34766593238294075,-0.31274653941679426
20,-0.45066322126489355,-0.36274871650762186
21,-0.4514423000227719,-0.4400336520936404
22,-0.4561546187214077,-0.44856379540290003
23,-0.4343292276264138,-0.4198202253455437
24,-0.45427848958076034,-0.4376141007865983
25,-0.425726126073281,-0.40390327465722703
26,-0.43184536092860276,-0.40841829817030645
27,-0.42828655057448706,-0.4074189671380329
28,-0.3700958344077642,-0.4214328715983552
29,-0.36181615267936734,-0.40693583756848445
30,-0.39301513438705665,-0.24022710781428197
31,0.12943263698120872,-0.3147483043328668
32,-0.35828632975199487,-0.31017606153329036
33,-0.4144706925578213,-0.341604799971388
34,-0.44986312530506267,-0.43632587773502274
35,-0.44892399431095653,-0.36243747070138255
36,-0.43924951221010444,-0.4187494888544904
37,-0.4394375918776769,-0.41194722071344736
38,-0.4109081639301994,-0.3264809121424451
39,-0.3923678139726607,-0.3917340812047772
40,-0.32620823903839297,-0.2759089251711636
41,-0.128295317745158,-0.2694497711583834
42,-0.3947690909373725,-0.336662754069893
43,0.13514895854387818,-0.3404071723812149
44,-0.43452939425508963,-0.3798665174146864
45,-0.38926442080010853,-0.31463986940834976
46,-0.4515179058358764,-0.43624216183254677
47,-0.4409292401617478,-0.41533117853969226
48,-0.445266568959742,-0.41717183960228826
49,-0.44577729560984175,-0.43171820009102196
50,-0.43153258594847227,-0.4228499720967909
51,-0.42505993973056005,-0.39150157086869386
52,-0.39793813450909643,-0.34912649773271787
53,0.2165729177202295,-0.35146846229911327
54,0.19190154058723607,-0.353168345302727
55,-0.40809518120402904,-0.3305192769307582
56,0.08517796284698491,-0.3247027164576807
57,-0.43552125107532635,-0.37822962679259664
58,-0.40298030368852394,-0.36021336507401114
59,-0.4525063514875787,-0.4249763595465743
60,-0.45430057922991335,-0.4296309489597456
61,-0.17852010963899126,-0.34558188231137943
62,-0.3875961497312696,-0.3674673753930202
63,-0.4516205574863897,-0.4179454727424865
64,-0.45749411985416294,-0.3972130501582139
65,0.14046940957025741,-0.3528158475261428
66,-0.18740879020171144,-0.24191743178794484
67,-0.2984985910020453,-0.21894750825629256
68,-0.4109214309232046,-0.32537736511374327
69,-0.4072041841008276,-0.30809809551018613
70,-0.4741695825939455,-0.46045977078341377
71,-0.4546327106819567,-0.4250096922045813
72,-0.4509859639984435,-0.3864796616733008
73,-0.45256531724987653,-0.41234701273584873
74,-0.4418756132641857,-0.3707358383991203
75,-0.45532832691755465,-0.4254809181368462
76,-0.45870430782199506,-0.4182306717651097
77,-0.4490165652312814,-0.416258106857613
78,0.26078925766137434,-0.3655951614175446
79,0.16335475061115218,-0.3504900647401694
80,-0.37601675350542196,-0.22500847929224987
81,-0.41217995323011686,-0.32844244929874333
82,-0.42646501023905364,-0.31288968587369614
83,-0.41358124529795887,-0.3309798952370039
84,-0.45473677894751147,-0.41315195838989444
85,-0.41243246792997157,-0.310624723694894
86,-0.392247390576517,-0.2955661250519135
87,-0.42837461797449977,-0.3654994220404346
88,-0.45393634645163694,-0.4293627912673342
89,-0.4423246474952541,-0.35526919940175394
90,-0.39908108693813843,-0.27022479481528267
91,0.2088845941511707,-0.3487227919208843
92,0.18340046253021094,-0.345440354879033
93,-0.30443298067489355,-0.26145541549906204
94,-0.46440730304697514,-0.4387077879134512
95,-0.45149991244522986,-0.42204488524804873
96,-0.4131184840058139,-0.33227310109111957
97,-0.45539632654361545,-0.43554011093964123
98,-0.450210790938265,-0.42673295005585543
99,-0.34706337696776407,-0.335674462992398
100,-0.4380493035594551,-0.4230225765807498
101,-0.48462502137247726,-0.4628901103969356
102,-0.3660676520349123,-0.339750073096304
103,-0.40090919045878903,-0.3180440063756045
104,-0.41267444493785155,-0.32892387989344246
105,-0.1253124149388713,-0.23250936699132185
106,-0.07040191373579564,-0.31616513011004493
107,-0.4635118874471687,-0.43267905652703803
108,-0.43845135448296213,-0.41230538723111576
109,-0.3582162206937477,-0.3656199047932942
110,-0.44912036572104114,-0.42819421632346444
111,-0.43037876574656303,-0.4415566943429726
112,-0.4970488336964565,-0.489176442209262
113,-0.3514858983220664,-0.3573243323767353
114,0.2561741067022784,-0.38199557300171494
115,-0.44542112923524624,-0.3694078834807266
116,-0.35736597535449144,-0.2282443694941535
117,-0.3480608871668544,-0.2566702642759998
118,-0.36320003894653674,-0.31318467520829224
119,-0.4352218614461363,-0.40343467975333963
120,-0.44306590988424804,-0.42527509778008166
121,-0.06279958852338292,-0.3423523234300936
122,-0.44150801967419606,-0.40785361398729403
123,-0.44162532820737416,-0.4060283676835834
124,-0.4398848423194775,-0.40936636041749
125,-0.44208706374936924,-0.4064873773733269
126,0.1817077187412275,-0.3674656993061399
127,-0.345620688477753,-0.21583123635729295
128,-0.1593570538334106,-0.25654850281120295
129,-0.3752272128974115,-0.3978257209473107
130,-0.3226362900884514,-0.3092122900774517
131,-0.4018249111455388,-0.36811960746491357
132,-0.4408403766519063,-0.42360064239683837
133,-0.4421597259245211,-0.42468445233748525
134,-0.4324669770363705,-0.4099765434224299
135,-0.4447398622050942,-0.42664810780240453
136,-0.4305778219531073,-0.40445030737611104
137,-0.44367559776248716,-0.424198913909458
138,-0.45245614557536923,-0.4184911273119629
139,-0.3370956793861458,-0.35839889714181394
140,-0.39897627664337065,-0.3691808857058638
141,-0.44091282030712825,-0.4508794211050874
142,-0.3621233082682727,-0.3348684447290426
143,-0.437986020521918,-0.453510698719053
144,-0.3916307107235581,-0.3560279656808679
------------------------
Blue wins:32, Red wins:112
