1,0.020591047578615226,0.7112991984570802,0.18851578548230447,0.9204060315179998,-0.49479167445457045
2,0.01898473040252766,0.9643414366700055,0.06567959941382535,1.049005766486358,-0.4915853904913422
3,0.005513373376318503,0.8153976008025227,0.1253602517190157,0.9462712258978572,-0.4985197258609383
4,0.19820728019323952,0.3537842771729722,0.35738226476932955,0.9093738221355425,-0.44900566483011906
5,0.028507017539072796,0.6932134127599627,0.38717424778908943,1.1088946780881255,-0.47756378349596007
6,0.004932470373812528,0.8190487948641597,0.17778165145041877,1.0017629166883928,-0.49754584957475084
7,0.014112797742928078,0.6996276525527522,0.39164604440185113,1.105386494697531,-0.49130402311968696
8,0.010175030108726828,0.5171041307173943,0.33276809865432766,0.8600472594804467,-0.49670220282256544
9,0.005853664265739967,0.77295803582057,0.26090267517425886,1.0397143752605686,-0.4978808640157997
10,0.00977946655814192,0.8322032630853512,0.16275357530312778,1.0047363049466205,-0.49402420697213645
11,0.06097106841111745,0.6785722016268737,0.24091744412673877,0.9804607141647299,-0.4622362121403851
12,0.023538616901682772,0.9447947565520006,0.17160944108966683,1.139942814543351,-0.48773565079664066
13,0.007259388920328122,0.9150426610913133,0.11695887501751871,1.0392609250291591,-0.4953764822639078
14,0.18475232808058273,0.44223521751248823,0.2656207620108824,0.8926083076039528,-0.46361818592383525
15,0.12582437336543797,0.6701674222583389,0.3391696936005829,1.1351614892243602,-0.41169977460782525
16,0.13069853422831612,0.33062678029752446,0.2505087504409523,0.7118340649667926,-0.4685649147854473
17,0.007964033046968905,0.7505510192778259,0.23302715491550613,0.9915422072403021,-0.49471591895170824
18,0.013615547351255761,0.9324454114394518,0.1403064702918127,1.0863674290825187,-0.4927524350156464
19,0.018428130309656083,0.8116907294625303,0.209917060740498,1.040035920512685,-0.493292229335163
20,0.020406082499658806,0.7688427018405278,0.7092787123755667,1.498527496715754,-0.48422623823427435
21,0.025079501572518054,0.7415258272812228,0.25915886415591133,1.0257641930096524,-0.4911418916869245
22,0.012355356330685435,0.9732708897311689,0.15135288955460685,1.1369791356164627,-0.49304712129357897
23,0.013588600698514015,0.8730665095521142,0.29063378495952863,1.1772888952101561,-0.4942652952239897
24,0.018927653635478017,0.9194299967652326,0.07586130675126321,1.0142189571519749,-0.48778179813138844
25,0.005841664346269872,0.8408625441518921,0.2766978702339722,1.1234020787321333,-0.49648136920254826
26,0.0032882646129121476,0.9660611458007435,0.1887343899252461,1.1580838003389018,-0.4984909588851053
27,0.02410823846252386,0.8012627247629408,0.2307451355407103,1.0561160987661744,-0.4903720579105109
28,0.025016781639231284,0.9668797496210091,0.08747813880358594,1.0793746700638258,-0.487424524766511
29,0.043525788110451,0.6266522335556505,0.3526127431815563,1.0227907648476577,-0.49109485508195966
30,0.02585050123134729,0.731833334631263,0.39475763424414784,1.1524414701067573,-0.48347614281759593
31,0.009491904938719991,0.9577207749371628,0.16335955247722736,1.130572232353111,-0.4947250930560389
32,0.023068176275422254,0.9438052790137218,0.19309281378226956,1.1599662690714139,-0.48935927692260245
33,0.03748100327497506,0.7362474670187888,0.5673623167662352,1.34109078706,-0.4689961509488927
34,0.030758436361678545,0.7265253689253938,0.20213942824624456,0.9594232335333158,-0.4827576084048826
35,0.01540848848251435,0.9254718483409498,0.09750010971929271,1.0383804465427557,-0.4915047958830376
36,0.024093618665959597,0.7342419109820713,0.3328345689813576,1.0911700986293886,-0.49063228828729927
37,0.005700491798554888,0.9801596617265607,0.1024443048383311,1.0883044583634465,-0.49727713269089113
38,0.015010815284948936,0.9884796112602656,0.04205346472569123,1.045543891270908,-0.49262401726844146
39,0.011962804239175614,0.9265678967846415,0.13936980249180614,1.077900503515624,-0.49422481322095335
40,0.019633294803147197,0.9355762435741473,0.06515412893076103,1.0203636673080547,-0.49125387966115064
41,0.030615035139440323,0.7944834390520698,0.5686811685288055,1.3937796427203153,-0.47917927329051413
42,0.010243441609817338,0.8074652837375007,0.13447908285236107,0.95218780819968,-0.494555997342831
43,0.007456158327711369,0.7394405196395152,0.10650888627081329,0.8534055642380399,-0.4985366317611998
44,0.027989062223128903,0.6556337407438113,0.4132329024587244,1.0968557054256645,-0.47942178509587147
45,0.028611917635861094,0.5592656901743961,0.49419524393034026,1.0820728517405978,-0.48139383159277055
46,0.04291092135450429,0.6200791898987753,0.42058065877811485,1.0835707700313943,-0.4900096263280021
47,0.012291708285477959,0.7648974619848093,0.19582382678754823,0.973012997057836,-0.49610156345444206
48,0.005036482282198231,0.6726063627165211,0.2103358869874248,0.8879787319861443,-0.49822276337843585
49,0.010412890194873174,0.7732323763562442,0.2176407593773211,1.0012860259284375,-0.49670599383290975
50,0.01769720223777406,0.5933074946438759,0.38991015349409963,1.00091485037575,-0.4932159878747216
51,0.007770217182155866,0.7324611842833227,0.40272372376374255,1.1429551252292216,-0.4944537941258
52,0.1386387463540011,0.2625565780590028,0.18579308116068705,0.5869884055736909,-0.48582383898363846
53,0.009461314969356174,0.7232299519013277,0.21019666401319742,0.9428879308838815,-0.49276429088128515
54,0.1484446038027886,0.5537769992839167,0.4313666152157555,1.1335882183024601,-0.41629611924466237
55,0.15520363881394417,0.4830183839835585,0.35174342763281263,0.9899654504303154,-0.46129613971301725
56,0.004137845400659339,0.8238934957686153,0.35476038973736124,1.1827917309066378,-0.4976732683532697
57,0.007382049108376192,0.7575393685816176,0.19917845627818662,0.9640998739681785,-0.49756445122797766
58,0.05325627821162933,0.6467291634071376,0.4934831480953335,1.193468589714102,-0.4743410153193459
59,0.006750716430118644,0.6986089498370015,0.3382038818799548,1.0435635481470757,-0.49774489848723336
60,0.022404998668122053,0.5812624640608607,0.2980212523273577,0.9016887150563409,-0.4922550410614458
61,0.012984008262092749,0.9710617328357019,0.13068462640658407,1.1147303675043758,-0.4944517103775031
62,0.0028753552775729547,0.9536403849793141,0.049478794649738284,1.0059945349066266,-0.4987603332841099
63,0.06913809381887967,0.6650333370560726,0.360985832913399,1.0951572637883513,-0.44731600560542606
64,0.03182061602011472,0.797882730657979,0.16661887538426395,0.9963222220623574,-0.48554707567084443
65,0.01003994293218375,0.7560387119742479,0.348329541033774,1.114408195940207,-0.49261316041882275
66,0.015787799131877826,0.7520106485529489,0.1542567616255134,0.9220552093103395,-0.49056160322408654
67,0.24560625840546976,0.650045403972858,0.5928334777467679,1.488485140125096,-0.4028298196581366
68,0.005837285986835976,0.9440658041596526,0.27923793799736735,1.2291410281438573,-0.49734886492882247
69,0.016718689117357275,0.751198241787451,0.4455471363000451,1.2134640672048527,-0.49004209078760247
70,0.011074773471510261,0.6728855483055657,0.4020754734418298,1.0860357952189073,-0.49191834209877006
71,0.0036680988380348722,0.8696563378614971,0.1438986695174061,1.0172231062169386,-0.49875744424712465
72,0.1296805576217735,0.6961558326626872,0.6546411289809327,1.4804775192653938,-0.430000658164889
73,0.008620661920727883,0.7224469861440282,0.30531917279332443,1.0363868208580809,-0.49546825325601845
74,0.009637262520189928,0.824756390871778,0.18056116553088755,1.014954818922855,-0.4964623859748935
75,0.04481115030589119,0.6398326357537287,0.28086000529216715,0.9655037913517882,-0.4878526869260783
76,0.006961072735350862,0.7878217584568751,0.18416850197947643,0.9789513331717016,-0.49716583789577
77,0.0039047791823324514,0.8971306120485976,0.14732016633747713,1.0483555575684091,-0.4977384325159715
78,0.013762702744648867,0.9628578371657823,0.10116810720373662,1.0777886471141662,-0.4932333467321098
79,0.011210143678449669,0.9029756256560154,0.1385440229778958,1.0527297923123606,-0.49502161348230117
80,0.20325498168476108,0.32237952806528164,0.26555882070372977,0.7911933304537716,-0.4598886570464735
81,0.017112656263834063,0.765179675315528,0.22747403630141685,1.0097663678807762,-0.493309048167536
82,0.001756370570554566,0.9503562774215548,0.08328179370105264,1.0353944416931622,-0.4989828883164456
83,0.0027588570750195565,0.9622161895916457,0.12032697211226501,1.0853020187789302,-0.4986988711595137
84,0.02668799526064319,0.6576660913700596,0.37456627357907996,1.0589203602097828,-0.48243477630347537
85,0.013767504230207225,0.7691811791617017,0.5699287221553303,1.3528774055472386,-0.4940443142698259
86,0.045153745133875885,0.6564195216047897,0.2701633302331658,0.9717365969718301,-0.4689441421622235
87,0.0051849607174843555,0.9159222510102164,0.07639547456868988,0.997502686296389,-0.4972892158522912
88,0.05913627066016029,0.5729663598825817,0.444014705672361,1.0761173362151042,-0.47319035511909185
89,0.006981860140337579,0.6639062556395844,0.21080276341059126,0.8816908791905123,-0.4973058371758355
90,0.05341525257240849,0.7006738865364749,0.446298420065591,1.2003875591744742,-0.47452284241170706
91,0.11697944014082631,0.7275051790311385,0.6048908101378033,1.4493754293097694,-0.39901610771150325
92,0.018845841327697347,0.6588784034870301,0.34816370864958557,1.0258879534643122,-0.4933068353639531
93,0.1442302200672936,0.48347765356824907,0.4672830145420242,1.0949908881775672,-0.46692217565479877
94,0.013429086672419476,0.6489463133874617,0.40927569994745666,1.0716511000073397,-0.4952047679524733
95,0.01958819429256444,0.6609749494054141,0.487282055270779,1.1678451989687575,-0.4950961479521917
96,0.2880210032122857,0.7965126671680275,0.5883033092621305,1.6728369796424467,-0.25302334842870483
97,0.03497929801371008,0.7249905062163352,0.3611358599094883,1.1211056641395356,-0.4771704104191922
98,0.01364205690182677,0.8544247986239464,0.13232843554193244,1.000395291067705,-0.4956023564753637
99,0.0070194576389955654,0.88525543925976,0.1606002520766869,1.0528751489754429,-0.4951505421024182
100,0.1705159068729186,0.5687420305130233,0.5144523920169349,1.2537103294028775,-0.40436267477845045
101,0.003988311929392499,0.9707869491531474,0.0793226883548275,1.0540979494373686,-0.4980138115259065
102,0.004014593604620465,0.8788440835937127,0.28506137259606673,1.1679200497944011,-0.49816532735548563
103,0.0033571300158820646,0.8412455677249945,0.11974628964948847,0.964348987390363,-0.49871591887601985
104,0.004613922672391061,0.888029599284456,0.07783695427417564,0.9704804762310211,-0.4983347211442424
105,0.0056661163426546925,0.6016948393809538,0.4144766732373451,1.0218376289609525,-0.4974589926719189
106,0.011103517004021337,0.6047035012374201,0.4749880799723266,1.0907950982137657,-0.4923483767867826
107,0.03103403209507788,0.903488977094574,0.09649846408970697,1.03102147327936,-0.4893357223789266
108,0.014670879096525627,0.8899203836011175,0.09774646153333923,1.0023377242309819,-0.49418383993138004
109,0.011664021802118006,0.8902401971781764,0.06932267834049517,0.9712268973207894,-0.49490745212357556
110,0.010015187689128364,0.9315872394357909,0.2317762503334836,1.173378677458404,-0.4953280148113193
111,0.005476047454146853,0.6719861744347679,0.2717945375839614,0.9492567594728764,-0.49711704761089404
112,0.07228728552108875,0.6171245894397748,0.3092431167388788,0.9986549916997418,-0.4613937700028947
113,0.017846264713107993,0.8489002446756063,0.13104733306503086,0.9977938424537446,-0.4927246228985597
114,0.09327644495742095,0.716249286603521,0.3580130613624417,1.167538792923385,-0.43873702418617494
115,0.022972044316347966,0.7332145069407388,0.3472922242863368,1.1034787755434232,-0.4833807099145562
116,0.005825455555660681,0.7468236986328163,0.29791439768864164,1.0505635518771193,-0.497397882749825
117,0.324255673256866,0.4493933046273508,0.42267301456224904,1.1963219924464643,-0.2691217611643536
118,0.01682452481137052,0.8154072180067667,0.11521811531817859,0.9474498581363168,-0.4939418618674874
119,0.0032519015210069994,0.9695754267079649,0.05687666747872645,1.0297039957076994,-0.49817358535820533
120,0.02565311401211044,0.6733941976414961,0.3464305261330977,1.045477837786704,-0.4888697048879964
121,0.005140332010870238,0.8353440217064717,0.10023003711235583,0.940714390829697,-0.4974012927481056
122,0.014607536231533855,0.7394306286164267,0.35796298634035706,1.112001151188317,-0.49007749161029013
123,0.03948808912808038,0.6616340141748791,0.27511834166927013,0.9762404449722305,-0.4877114627473296
124,0.023585349824877137,0.8753220429170662,0.18756537883929242,1.0864727715812372,-0.4873088727991174
125,0.0122483110071759,0.9420044873837682,0.1128204464843088,1.0670732448752518,-0.4916392108063511
126,0.011940913534832759,0.6200436405049345,0.3509495638424956,0.9829341178822633,-0.49693660172098436
127,0.009333683450625897,0.646036173388369,0.4984558050841114,1.1538256619231064,-0.4965095818477083
128,0.012278325300727626,0.9629086912903205,0.055071523106191914,1.0302585396972408,-0.49395967393794793
129,0.09021350706081245,0.7412274686367389,0.19044838160752628,1.0218893573050793,-0.4668957406219173
130,0.045458348983918075,0.7515648367237886,0.5649369941298809,1.3619601798375869,-0.4645693372132477
131,0.010298431437039991,0.8257075438657712,0.25124076735177825,1.0872467426545875,-0.4935270436660722
132,0.008305040013193841,0.9422346563800125,0.07673115784439526,1.0272708542376008,-0.49547648319544885
133,0.008828047120323411,0.9179959080355791,0.07408229626964476,1.0009062514255465,-0.4944763089921048
134,0.016479986262601505,0.959093996465576,0.07617715923612194,1.051751141964296,-0.4910729619820759
135,0.010437388041095562,0.8685405533371398,0.17195608672006157,1.050934028098298,-0.49289794203215315
136,0.015042707056737967,0.6353124473608824,0.4465147011809439,1.0968698555985625,-0.4963409221779055
137,0.036278318031596896,0.7293871215983916,0.5199675979447156,1.2856330375747056,-0.48388795235938614
138,0.022726411422756866,0.8653158600751869,0.818336244191802,1.706378515689745,-0.4819968136535153
139,0.0072601566932564525,0.889622386478243,0.27282346910112953,1.169706012272628,-0.4957168052759681
140,0.016319542201891635,0.7832984008366934,0.6736166070952593,1.4732345501338444,-0.48738457340256713
141,0.015035063751040063,0.9199191192528166,0.2728012854092542,1.207755468413109,-0.4925498631257737
142,0.17589076919633237,0.7020760531030197,0.6808873584480142,1.5588541807473653,-0.42198228757811923
143,0.005799874633904363,0.8651445597082181,0.339673183222122,1.2106176175642438,-0.49690691980934615
144,0.012475544737528354,0.7772635406086866,0.29219262614167696,1.0819317114878912,-0.4948314624189332
145,0.008072562016093368,0.8280121597787765,0.2102310472462257,1.046315769041097,-0.4968229407341008
146,0.01743814948479306,0.8943992099527991,0.15981514261032678,1.07165250204792,-0.49301246337921417
147,0.025790568330758386,0.7647741717828087,0.3476843225675797,1.1382490626811488,-0.4822440777492516
148,0.0412208019811333,0.6757425802752522,0.2247022499915075,0.9416656322478921,-0.47182177475903897
149,0.034460330908653365,0.6638565923027072,0.3809422692750701,1.0792591924864299,-0.48836913059144577
150,0.006487656778399454,0.7579922334144092,0.28732170819051095,1.0518015983833175,-0.49525894991748665
151,0.03834343890969938,0.6251790836059707,0.2963884085001294,0.9599109310157993,-0.48101074754357287
152,0.011779859996077396,0.7245757559215859,0.1806956443921132,0.917051260309776,-0.4942228901209816
153,0.058109619244918996,0.5784726776872414,0.32075852493556467,0.9573408218677251,-0.4817361454035329
154,0.015809742110275977,0.8161297459959874,0.3115147478610453,1.1434542359673094,-0.4938040386613089
155,0.01252108779430141,0.9546039106340946,0.07252797461171553,1.039652973040111,-0.49451647202007265
156,0.009073750829092472,0.7155426155003534,0.2557528979430333,0.9803692642724824,-0.49761407246499156
157,0.030250152488977018,0.6191412103989263,0.3046088043142623,0.9540001672021663,-0.4796248852561141
158,0.010847979111109414,0.7729127758364029,0.25178100072868825,1.0355417556761992,-0.49322313921181654
159,0.0041795911247199365,0.9248967967696394,0.10790870475171194,1.0369850926460715,-0.49822080314585865
160,0.05117228646358162,0.7236730006926599,0.23704111378233292,1.0118864009385755,-0.48233847947230774
161,0.008160392779748673,0.8271495094665855,0.14180895767865712,0.9771188599249913,-0.49683357642655845
162,0.00538992421146944,0.82344626466232,0.10079797797884585,0.9296341668526378,-0.4982213629061185
163,0.033278277076021746,0.7099559076281654,0.6044182991932823,1.3476524838974702,-0.4741064307581683
164,0.015765532729338075,0.7185284642719115,0.40058168967425134,1.134875686675502,-0.4926203391343299
165,0.007893704929187007,0.8251516140877176,0.16394944496290947,0.996994763979815,-0.49698010075591875
166,0.0038763774179407565,0.9481181068654563,0.22484380850949245,1.1768382927928913,-0.49764823424094856
167,0.028200934009662306,0.7802378131161313,0.2412733605900347,1.0497121077158282,-0.4882814225013563
168,0.009348951291590283,0.8141065864893653,0.08543547384141427,0.9088910116223695,-0.4972141977945827
169,0.021231909317950506,0.6493590132105614,0.6007682343658562,1.2713591568943683,-0.484381089381689
170,0.005853248070335929,0.74759565717842,0.4250887608936957,1.1785376661424527,-0.49741779285164794
171,0.020232297618968234,0.8294113191425423,0.12649664543005273,0.9761402621915625,-0.4917214079260116
172,0.005457633218512744,0.8438455903532146,0.5727989338566454,1.4221021574283734,-0.4974374207889828
173,0.009323510444533284,0.8914730005402339,0.18435853753316597,1.0851550485179338,-0.4948587805653944
174,0.059718080656533425,0.6084666603369826,0.35594019284667844,1.0241249338401932,-0.47522279700589765
175,0.006779481190879454,0.753556704851218,0.3364139209998114,1.096750107041908,-0.4952651558895418
176,0.1434719997546624,0.6054954277422265,0.4508267021196745,1.1997941296165637,-0.46869112346545716
177,0.013705584950640282,0.9323212513366979,0.1444824690469294,1.0905093053342685,-0.4931945258422247
178,0.08165167666684633,0.7255835829845644,0.349861041314832,1.1570963009662414,-0.43114303303191104
179,0.017373087315632443,0.880033703247253,0.20925047016911938,1.106657260732006,-0.48980776651507385
180,0.048927403684473306,0.525344117404705,0.258483644998585,0.8327551660877641,-0.4774900232182926
181,0.06473121686506382,0.6854115715067721,0.38518242289505583,1.1353252112668912,-0.4525432633076996
182,0.024179391180339353,0.8052430248056374,0.1998408524289662,1.0292632684149434,-0.49101681207033054
183,0.02325778447229205,0.9509104444589583,0.11865648952557073,1.0928247184568216,-0.48956317306935243
184,0.006772447720854633,0.9127314093245217,0.20886931584419643,1.1283731728895734,-0.49609884702041684
185,0.039729682793563516,0.6216306859240281,0.2335530710137424,0.8949134397313344,-0.4893730806141257
186,0.027425653147386722,0.8187925475685469,0.3210765418826453,1.1672947425985802,-0.4876801752360235
187,0.021209222632586445,0.9078043489611656,0.2163267439939541,1.1453403155877067,-0.48760254844931505
188,0.044344105725921415,0.7237179304793911,0.1931378005515681,0.9611998367568807,-0.4713835618414448
189,0.006488255294184964,0.8365411810210533,0.3341399182567907,1.1771693545720285,-0.49587247886026004
190,0.19243433188096434,0.4557657883115631,0.34290743570898247,0.9911075559015101,-0.43118212938190764
191,0.002260061978738072,0.9517803517045911,0.25855886697011793,1.2125992806534465,-0.4986887951019157
192,0.061460994584630876,0.42785947370294514,0.4013953060982032,0.8907157743857791,-0.4875097490825537
193,0.058982639131007986,0.6909898748795115,0.22912859513072087,0.9791011091412413,-0.45422974582334497
194,0.08521870454661767,0.7323339815240506,0.6346682273540027,1.452220913424672,-0.4349928601825156
195,0.018179013539950124,0.8640498060261325,0.1826619533733829,1.0648907729394652,-0.48788906937957516
196,0.044059849299895947,0.7143112570059797,0.6715722333677028,1.4299433396735775,-0.46608551049307057
197,0.15988766961339673,0.5272863750749225,0.4746890168120603,1.1618630615003822,-0.39757753157527775
198,0.0028437605661814427,0.8491353666201399,0.20399057760240827,1.0559697047887284,-0.49832297877854215
199,0.022075301994938207,0.6509020299391041,0.6199586558354852,1.2929359877695266,-0.48514756092971456
200,0.004403211642562204,0.8377960686878057,0.30614479363915403,1.1483440739695228,-0.4975828963809305
201,0.0065769317643523326,0.9227193964254691,0.08059743088782186,1.0098937590776438,-0.49656392996261356
202,0.1335825685566373,0.4983741905740742,0.17487208933643544,0.806828848467146,-0.47009124212231973
203,0.008251493860613092,0.6143730577605608,0.2165152659267595,0.8391398175479335,-0.4972122276660051
204,0.010313734198860268,0.9180421160699463,0.15990200254980394,1.0882578528186118,-0.49521732009480224
205,0.010972742525269115,0.9838334687694992,0.05097268511735089,1.045778896412119,-0.4941890624543139
206,0.01182183877636083,0.9513609846500449,0.17982699081245293,1.1430098142388565,-0.4929237840034101
207,0.056632859364351175,0.6867650141601067,0.3274913579789625,1.0708892315034193,-0.48595675872786454
208,0.005088123901135937,0.9825003010434997,0.09334805754212115,1.0809364824867573,-0.4972095044554281
209,0.029489231244251256,0.7660243657951357,0.4418842139085286,1.2373978109479156,-0.4877255663226996
210,0.025796189866708643,0.6524556375686501,0.28812100602498314,0.9663728334603429,-0.4937788459778519
211,0.008512347504024643,0.6999431796754644,0.3398780818988523,1.0483336090783406,-0.49720149130015245
212,0.01515496765056422,0.8803342511874,0.3151849167281741,1.2106741355661392,-0.4910523772817082
213,0.008535338303977765,0.6778861792364866,0.304866445319516,0.991287962859979,-0.4945373565140613
214,0.0016623387217640946,0.9571197433519015,0.14625333617538336,1.1050354182490507,-0.4990175907454021
215,0.0026834877447341468,0.8775427659696539,0.42705585546062835,1.307282109175016,-0.49851666671730477
216,0.021681014310341754,0.7299468243271041,0.3315734974918912,1.083201336129336,-0.49310810629423535
217,0.023546039021968886,0.7997002077377106,0.3116841629476943,1.1349304097073705,-0.48352945945465087
218,0.012411908990040703,0.9450126887716338,0.11869196514595785,1.0761165629076321,-0.4942003641488407
219,0.007982452582261877,0.8146151148142219,0.5128078360632774,1.3354054034597609,-0.49557596329413117
220,0.004479733955904277,0.8637414911180801,0.06916195173360859,0.9373831768075946,-0.49839748358286484
221,0.008511329570093438,0.7449673416311773,0.15243103310416242,0.9059097043054336,-0.4972079422458953
222,0.018601056228346305,0.7738252150431048,0.23906621078109302,1.0314924820525426,-0.49363545918412016
223,0.011950054312684262,0.8725460139856466,0.14448299076669732,1.0289790590650265,-0.4921437140058348
224,0.22212962996903907,0.38277055407636745,0.36994122077404323,0.9748414048194497,-0.4216310049650823
225,0.016514655921668012,0.8220895025065832,0.11637860039219539,0.9549827588204471,-0.4949503891271755
226,0.00989869263882135,0.8108449519257063,0.3872850551595901,1.2080286997241179,-0.4936800819690714
227,0.019914207146377684,0.6932154575902149,0.47054779415513653,1.1836774588917303,-0.4855011133113817
228,0.012746021352521496,0.8965008510050726,0.073507758987121,0.9827546313447167,-0.494316923609874
229,0.015057220230080519,0.5814880280806997,0.32797705110522785,0.9245222994160069,-0.49088764978906535
230,0.0235764938507132,0.9150049916613179,0.04249910469183737,0.9810805902038687,-0.4902878895296991
231,0.03484512691552736,0.7243113900637453,0.6892624752291225,1.4484189922083965,-0.4744018030412387
232,0.03886675973823997,0.6600608649655241,0.5792353782181028,1.2781630029218662,-0.46957110310208633
233,0.03729473965680063,0.6865010047403365,0.48471640704869756,1.2085121514458348,-0.4716903180367259
234,0.014175681802254191,0.8150448345957352,0.3582201245752322,1.1874406409732214,-0.4920526712990454
235,0.1298328958662758,0.8810507521553033,0.2652634795951132,1.276147127616691,-0.39025019459797167
236,0.013907187664226713,0.6219260256259341,0.45779512765763536,1.0936283409477963,-0.4975067296975735
237,0.0031990948292576946,0.8539572438550715,0.2969589349417885,1.154115273626119,-0.4980080194037917
238,0.019637483566972105,0.9828545080818333,0.05746079905368118,1.0599527907024866,-0.490326214750797
239,0.007303203060185609,0.7966819323949502,0.061609141054022265,0.8655942765091592,-0.49790881466220915
240,0.022088571453796526,0.7786699259397527,0.18891455882821986,0.9896730562217705,-0.4905688581009602
241,0.11028570765559315,0.7762927479109761,0.724062655126594,1.610641110693163,-0.41957597616334025
242,0.0037823006647006415,0.9632465767872015,0.07791196068790626,1.0449408381398075,-0.49781754009687096
243,0.010064537484713231,0.9536596697949978,0.07686042511719608,1.0405846323969066,-0.4948360083423446
244,0.02560781347707556,0.8538948224003153,0.1991687228538404,1.0786713587312302,-0.489725889043747
245,0.00536490095306063,0.894995132442454,0.04467333917374276,0.9450333725692572,-0.49803621864684655
246,0.01975762916794575,0.6631220544237555,0.5453163727612499,1.228196056352951,-0.4846497685704477
247,0.06451111962763012,0.5366295373785346,0.2858978584380642,0.8870385154442292,-0.4656286182559341
248,0.018040347744844074,0.9207917833246404,0.11432580440248767,1.0531579354719711,-0.4894065966824912
249,0.017791123897593842,0.8299879539845344,0.3756492901232921,1.223428368005419,-0.4879939322239079
250,0.07741553343616554,0.3152620694529972,0.3042007649075331,0.6968783677966962,-0.48719688466980804
251,0.008372989419239722,0.7627484025459138,0.6337402214817454,1.4048616134468987,-0.49402615787668114
252,0.172862682712798,0.648382049652036,0.5751721480920434,1.3964168804568784,-0.422390854218687
253,0.03308198618605225,0.7177006003590075,0.32160275329476395,1.0723853398398258,-0.475552767857443
254,0.012760176441276081,0.7497665489153987,0.1519155002461423,0.9144422256028168,-0.49165402679344977
255,0.017854361278387975,0.7393928227144823,0.6152679847907576,1.3725151687836272,-0.48562305146855667
256,0.0031986412501385864,0.9425089267625861,0.27730411454780424,1.2230116825605308,-0.49836067022223507
257,0.012486808398040882,0.768014066991404,0.2823028522478116,1.0628037276372573,-0.4922069958866312
258,0.020085091382355997,0.964533384092902,0.12357839168873225,1.1081968671639886,-0.48857975363379474
259,0.016491019471472818,0.8649684163310173,0.363869294715352,1.245328730517841,-0.4925381571817685
260,0.0618746139972149,0.7878390580477715,0.6640033137153185,1.5137169857603072,-0.4483679937349642
261,0.022269974675938272,0.9260674469183917,0.18901625785802836,1.137353679452358,-0.4889609637522741
262,0.024840874551917545,0.9251350669134099,0.06421777893116516,1.0141937203964944,-0.48916936266886407
263,0.009612414464671456,0.6216152845181173,0.3534402874044074,0.9846679863871963,-0.49770630973128155
264,0.020085599363409663,0.6730906900672335,0.3493788525057388,1.042555141936384,-0.4938157532290704
265,0.006768295907111221,0.5829422354864897,0.34704489180756143,0.9367554232011635,-0.49822600935333633
266,0.021795781191657218,0.651614179035378,0.4529922432394756,1.126402203466511,-0.4933069118919206
267,0.013987975492695287,0.8949450069847876,0.1766634362585711,1.085596418736054,-0.49151848547006627
268,0.007967224840136825,0.8024818630451757,0.2963352483965511,1.1067843362818643,-0.495763383952435
269,0.006328231655783607,0.6389530070104313,0.42566262036163705,1.0709438590278524,-0.4971803156143174
270,0.005150431091786714,0.900870369541831,0.20873962430483978,1.114760424938458,-0.4968849116248209
271,0.00819336460800089,0.6589368459627601,0.4310823253929067,1.0982125359636663,-0.4955061069786189
272,0.11575544979650748,0.55081721891453,0.37756750385182125,1.0441401725628587,-0.44594279719983143
273,0.0186864143118444,0.7800093977640992,0.1116685296864898,0.9103643417624329,-0.49537636000479696
274,0.005987952997687582,0.9323375874794944,0.1806744181202305,1.118999958597412,-0.49605123237809745
275,0.010193513994937073,0.6894574597605099,0.33650597041485797,1.036156944170304,-0.4966829698980641
276,0.03229378705795277,0.7312469608387437,0.19670327456927278,0.9602440224659704,-0.494555765027928
