1,0.06524085568818046,0.6331200833528812,0.42717512285736575,1.1255360618984267,-0.44859999942156753
2,0.0298599046492524,0.5776473798353754,0.23674857930564994,0.844255863790279,-0.4923604862652709
3,0.09063053753480836,0.608665852232972,0.32230562850679195,1.0216020182745742,-0.439704735735287
4,0.06003504214630149,0.5944550473463555,0.4174279751047207,1.071918064597376,-0.46675473734571693
5,0.01346395309875546,0.5831225705957795,0.2907347584316383,0.8873212821261734,-0.49421140599881513
6,0.003857037638967165,0.9680381969443027,0.05471721682878454,1.026612451412053,-0.49798589044836683
7,0.046126359734800296,0.7758918063010752,0.19973174944653907,1.0217499154824141,-0.4753024044003598
8,0.007974252554478862,0.7111709054455804,0.30598376449331627,1.0251289224933757,-0.49418381284270774
9,0.012787740435561896,0.5946858061136122,0.4355996911238038,1.0430732376729777,-0.4934897626837716
10,0.007587844194472124,0.959815857620952,0.07276915466394872,1.0401728564793722,-0.49593717676424603
11,0.02126117164407993,0.7051133363597097,0.6483939286064555,1.3747684366102464,-0.4942173195099774
12,0.0225231255223377,0.9685958026056121,0.09547110396587133,1.0865900320938207,-0.4890445758786574
13,0.02556131319539946,0.8658986406158939,0.20542501152872794,1.0968849653400203,-0.4853108176036896
14,0.10346956305759965,0.7589834425318479,0.6970940945617182,1.5595471001511656,-0.42338564395772105
15,0.015242087259607828,0.7785982468414985,0.7550308655092745,1.5488711996103819,-0.48811777798484235
16,0.36902924583180413,0.5360267935289262,0.5134584755786474,1.418514514939378,-0.2750565824721462
17,0.0031412550799216916,0.8360659274986278,0.18520684402782478,1.024414026606374,-0.49811375150436205
18,0.007038561589019055,0.6964690661529702,0.33129562754999553,1.0348032552919866,-0.49581730834587845
19,0.009493736463861433,0.8591805086090076,0.19518895768032543,1.063863202753194,-0.49625691023906665
20,0.03828285859103272,0.6689961280814415,0.2720299186416952,0.979308905314169,-0.47836204294276763
21,0.023043883514239135,0.873485055031628,0.15738536443823384,1.0539143029841016,-0.48756075732987936
22,0.07302048855123112,0.6406305715480731,0.5232512111283579,1.236902271227662,-0.4470691698575513
23,0.058572933334524055,0.6030371449433451,0.36150176666889217,1.023111844946762,-0.4609797089635006
24,0.0053754895842113145,0.9096294728540275,0.11859081638375536,1.0335957788219932,-0.4968748720929089
25,0.14439870657082848,0.7193939914454852,0.6077593972384184,1.4715520952547327,-0.3875946947996919
26,0.0032301356753851552,0.882286960142733,0.1724047572559077,1.057921853074026,-0.49825726751696203
27,0.009468490120557753,0.8819880361047511,0.20036444230964004,1.0918209685349474,-0.4943094517661493
28,0.030863305918678478,0.7405126250759406,0.4077354664366111,1.1791113974312302,-0.4751742665236597
29,0.02717758451253424,0.8908176523103938,0.14176961567362914,1.059764852496559,-0.4898205796082258
30,0.08287701661465106,0.557424997900685,0.5301126325212422,1.17041464703658,-0.4453343537225794
31,0.054592688347539435,0.7958121431283174,0.7125422475461377,1.5629470790219933,-0.45402396151781105
32,0.00547182130293695,0.9609737816180136,0.12535637756912701,1.0918019804900798,-0.4968228149543534
33,0.07110248596025465,0.638238150442045,0.5989854377327938,1.308326074135094,-0.4478047082335891
34,0.01339982606489452,0.8754062570067507,0.08835650325199684,0.9771625863236432,-0.4917741680017625
35,0.006747306150641127,0.9194991580488381,0.11440531324681372,1.040651777446293,-0.49739542006095383
36,0.01744599533070965,0.6540244172573304,0.1669522179878748,0.8384226305759152,-0.49605417730666496
37,0.007138276611003736,0.8391361931811668,0.3394038585278189,1.1856783283199892,-0.49541151520122056
38,0.3404828660491203,0.7058723925607219,0.6382440753640307,1.6845993339738723,-0.25267607740476666
39,0.020252391344691183,0.6830545952943529,0.5544559788408993,1.2577629654799443,-0.4843789782318549
40,0.011918062624662957,0.5761022008924698,0.39808056343825554,0.9861008269553884,-0.49633363669025615
41,0.025909408938840132,0.7306485248685578,0.30191892183021374,1.0584768556376127,-0.48321906199398745
42,0.008858450144638496,0.9349220718710716,0.21999167905763617,1.1637722010733453,-0.4953984883191099
43,0.009918968038526314,0.873277850944356,0.18258181698526124,1.0657786359681434,-0.493713769372898
44,0.004242978084176368,0.9356365179237836,0.18138596768849444,1.1212654636964532,-0.49760305043233155
45,0.0032156321229918896,0.9274228369255206,0.07407872356656689,1.0047171926150773,-0.4985137852379944
46,0.026931233395319686,0.6112284093169915,0.22793268187672083,0.8660923245890316,-0.4943214352173432
47,0.0336135091531684,0.6055043642184895,0.25570096801100406,0.8948188413826629,-0.48776808919662773
48,0.0022698574087923404,0.9706126399619575,0.07077786002057632,1.0436603573913248,-0.4988837569732232
49,0.010504463366276631,0.6774550830358611,0.2996766211833949,0.9876361675855326,-0.4970156239702058
50,0.024666688470532945,0.7714179798185359,0.1952482010389462,0.9913328693280162,-0.49158032653469913
51,0.009716296681326517,0.9026634765270416,0.09090677879579152,1.0032865520041596,-0.4957322813227076
52,0.046358159126056266,0.6433275364377777,0.2470674990184505,0.9367531945822832,-0.47817282953604995
53,0.036076083573510276,0.6553682434792877,0.14105704824800555,0.832501375300804,-0.4939923967178955
54,0.03187577963641441,0.6043602404947515,0.4261331511329987,1.0623691712641643,-0.48995936552307423
55,0.025378605778478048,0.7366431444515346,0.31250831021206654,1.0745300604420782,-0.48412674191402827
56,0.014265312718812161,0.7884046010414805,0.1453789999690244,0.9480489137293174,-0.496132764772969
57,0.02264675801596643,0.7740486598940415,0.12196071327014414,0.9186561311801511,-0.4936959649541843
58,0.004709942453758944,0.8243004053478481,0.2519464195328098,1.0809567673344174,-0.4972899073757789
59,0.01996448845037102,0.6610994316825436,0.23141312711317422,0.9124770472460881,-0.4961785432180297
60,0.007596383540187887,0.9431254991843013,0.13641640736127797,1.087138290085765,-0.4965058341139898
61,0.01915953927336995,0.7530878032361175,0.4117526254138765,1.183999967923364,-0.4865850182974799
62,0.029429313855365596,0.7213268433898677,0.1893420186433119,0.9400981758885455,-0.49172238544250163
63,0.004979117591924884,0.6053085264768656,0.5105690677657957,1.1208567118345867,-0.4979764616788121
64,0.22082869228763066,0.40868456798498365,0.3517436890169975,0.981256949289611,-0.44668738414565157
65,0.03830627168920059,0.6201143892652528,0.4057323745252846,1.064153035479738,-0.46892139557292956
66,0.07405026979329855,0.620763600241016,0.6264582055925362,1.3212720756268514,-0.47582794702675263
67,0.0926592755531875,0.6806299024008979,0.38679739727168844,1.1600865752257752,-0.4280044297848617
68,0.07674845287564558,0.5927529780463232,0.4340526420192062,1.1035540729411768,-0.48158403538546385
69,0.01753964833287392,0.7374884596837832,0.4000993160888736,1.1551274241055305,-0.49021130649270195
70,0.023950827803622343,0.6914687344870809,0.5056423534749087,1.221061915765613,-0.4816064976152545
71,0.007499471956702393,0.7897121067881925,0.328451112921919,1.1256626916668138,-0.49535574416231953
72,0.013575468198774348,0.9367547113670537,0.19765844144893618,1.1479886210147632,-0.49333417651716055
73,0.033122684209126785,0.6709258191084982,0.20255695059050713,0.9066054539081321,-0.4900219483298032
74,0.018991253536393776,0.7823596084303532,0.27597472875048207,1.0773255907172288,-0.4855438871640685
75,0.0160830625675559,0.6726878453119034,0.26251586782920733,0.9512867757086663,-0.4959119820969878
76,0.05082718100496028,0.5515571413251807,0.39479913138581296,0.9971834537159548,-0.48783514643431675
77,0.015438044608064253,0.681187259354248,0.18487105503472465,0.8814963589970363,-0.49693677339606834
78,0.019707141137185833,0.9582315238961854,0.04978366178125006,1.0277223268146223,-0.49053609639662504
79,0.022068890433086377,0.5096955804022422,0.34715452963786897,0.8789190004731988,-0.49595850811791203
80,0.2253873515672091,0.43808938916563517,0.33752044029721984,1.000997181030065,-0.4209055930433277
81,0.02126891401477981,0.9259210358034722,0.14094959158747042,1.0881395414057229,-0.4919111027594893
82,0.040512092189363365,0.6410476604003429,0.386300460790763,1.0678602133804687,-0.4854307924431002
83,0.01826619046684922,0.9142876453984689,0.11809846300510622,1.0506522988704234,-0.490201261318696
84,0.02012469587238486,0.5349352637354823,0.2630315530843566,0.8180915126922236,-0.4944067735842675
85,0.007345481022205469,0.8635999113553531,0.22242588167725713,1.0933712740548143,-0.4956320293914413
86,0.0046273482685960324,0.8049528809142125,0.2425508295726898,1.052131058755498,-0.4981394077700051
87,0.013059933307805905,0.847626339806743,0.22993632205054634,1.0906225951650943,-0.49229003900309154
88,0.2207827742439594,0.7731930028919972,0.4894492582037428,1.4834250353396994,-0.3220156662564804
89,0.005870383169584762,0.8776387546408919,0.28727083611471294,1.170779973925189,-0.49710253979288105
90,0.006913051262896346,0.7510234236530959,0.24479293460770804,1.0027294095236998,-0.4978264505094024
91,0.06411253988300515,0.5980259273517342,0.4523872648017327,1.114525732036473,-0.45349058626339983
92,0.002549589604199055,0.955364341088708,0.21232739172550696,1.1702413224184143,-0.49876004064350726
93,0.07251309131419043,0.4582893897199367,0.30514410636166767,0.8359465873957937,-0.48535640025408167
94,0.01146091555805897,0.7376853046677866,0.24548772319954493,0.9946339434253899,-0.49560254864794967
95,0.13724676100330852,0.5614660384704362,0.4558830126685584,1.1545958121423037,-0.46269017907574445
96,0.007400475373669627,0.6983467101945063,0.217870571003201,0.9236177565713757,-0.4976703093373835
97,0.007967113026749533,0.8989154651526594,0.16204550558000308,1.0689280837594124,-0.4965797379505417
98,0.007651028924295045,0.9726080039988548,0.07071547688412974,1.0509745098072805,-0.4959896220631861
99,0.018370807822442048,0.7672708212928107,0.16974895473822216,0.9553905838534752,-0.49385471545609466
100,0.022614714829712092,0.7517551948581868,0.10718674028155681,0.8815566499694559,-0.4933219065756643
