1,0.0036720641592911723,0.7967143771076569,0.2069615063585905,1.0073479476255358,-0.49816028121990974
2,0.10041054823372804,0.622342819498285,0.3284874404281603,1.051240808160173,-0.45719999557195196
3,0.016471363563345238,0.7452187729095393,0.29749925921911197,1.0591893956919969,-0.49323041906234244
4,0.08614957087609978,0.45213699824680587,0.31553554339774126,0.8538221125206462,-0.48635371923793635
5,0.014069448298296504,0.5902209221636258,0.48414346727166396,1.0884338377335867,-0.49109570234426153
6,0.017041813889305958,0.9535814105912827,0.08901366024232321,1.0596368847229118,-0.4923476890067105
7,0.008304463711650391,0.9351056565085707,0.10644958614714105,1.0498597063673614,-0.49565435321012824
8,0.07459336682504193,0.7405443130411336,0.7249997132029172,1.5401373930690923,-0.4746101901685982
9,0.005998020376299847,0.8872622678731178,0.21328579636471942,1.1065460846141368,-0.4968389167986211
10,0.06428070583083327,0.5246155926621963,0.3303339969570779,0.9192302954501068,-0.4868352924375183
11,0.005502662197825124,0.8265937367245768,0.11621653367584944,0.9483129325982519,-0.49713675688575515
12,0.010378220220592154,0.9556712879856715,0.10069902190548805,1.066748530111753,-0.49456266584933556
13,0.028567422943206397,0.6651156844909445,0.29866439788615873,0.9923475053203109,-0.4782667480993297
14,0.0024698093211852133,0.9494920123055194,0.07919932070092325,1.031161142327628,-0.498481913498536
15,0.008868065889726802,0.6994972921314456,0.3277256669665567,1.0360910249877295,-0.49761020759820684
16,0.11160828626818077,0.6755341513093757,0.3371884378924154,1.1243308754699728,-0.4270387080714801
17,0.03260512491503238,0.8061170773382603,0.14388296799311687,0.9826051702464093,-0.4765679705408052
18,0.006963432374385905,0.8988343681089905,0.24774016375956953,1.1535379642429442,-0.49549082060945726
19,0.01507844628838639,0.9609919353735427,0.13953671474370433,1.1156070964056322,-0.49300712671130076
20,0.03849651592669393,0.6507140038943298,0.1646836514895734,0.8538941713105977,-0.4926907775214707
21,0.009387741831290142,0.7253956228414401,0.27617715736144194,1.0109605220341726,-0.49685078691126844
22,0.10517334731532149,0.6848003434382379,0.5366221051680768,1.3265957959216346,-0.41996940674350225
23,0.0662535540664878,0.6174960904773843,0.5185783268337887,1.202327971377661,-0.4636604646998942
24,0.011436095931281495,0.923671284495594,0.175744209262886,1.110851589689762,-0.4942725036140845
25,0.002954173885769065,0.9812949330235756,0.05851597417448973,1.0427650810838331,-0.4984745455948891
26,0.017060570951213955,0.7995674506332673,0.24093516457991926,1.057563186164402,-0.48904601255136737
27,0.004843778982178122,0.8141453474514545,0.3344370209340517,1.153426147367685,-0.4966918578631925
28,0.021171341027604033,0.706893981761762,0.1662706136361805,0.894335936425546,-0.49378483578234783
29,0.04389139602347027,0.6381453628534934,0.5616030087430283,1.2436397676199917,-0.470286746571703
30,0.09619044362634083,0.5887802298890565,0.33243709738609273,1.0174077709014893,-0.47318607543721114
31,0.03212737438007853,0.7828921407150368,0.08127936823533712,0.8962988833304517,-0.48866337214686895
32,0.007091151340869603,0.795992347781355,0.2172122192617657,1.0202957183839907,-0.4947796603671605
33,0.048040934596339256,0.6838898867469021,0.4235767048594625,1.155507526202703,-0.4611205207729871
34,0.00841260160485261,0.7877436668550786,0.322996901695367,1.1191531701552995,-0.49687402821738863
35,0.23179952377693708,0.800314669681207,0.5674294887330464,1.5995436821911893,-0.31208925358071743
36,0.02105458470053774,0.660257705554857,0.269804205375096,0.9511164956304898,-0.4882016337893638
37,0.029349746929001688,0.7169240959556603,0.1893713739771001,0.9356452168617615,-0.48262091057464074
38,0.0047630427198997885,0.7665022194071821,0.43144256903512873,1.202707831162209,-0.49681683268160926
39,0.005662953498108241,0.8361147284622779,0.2991171641815232,1.140894846141911,-0.4973806944010555
40,0.009992735720726625,0.8172606607252406,0.22648877933755354,1.053742175783521,-0.49316899890611704
41,0.006749211904410044,0.698533880107665,0.23680711254278955,0.9420902045548646,-0.49678371282123585
42,0.002086106209981422,0.9692033025836772,0.0875523032270031,1.0588417120206612,-0.4989181826870794
43,0.012031859536724514,0.8751418680556036,0.15344254995292766,1.040616277545257,-0.49267968735736417
44,0.015152278520722007,0.9553964071799836,0.1006512344502541,1.071199920150961,-0.4913998851779292
45,0.0060758116085899184,0.8374412798608107,0.2348250034956661,1.078342094965067,-0.49771472334552136
46,0.10683017184749803,0.4131310455855754,0.2537565135821803,0.7737177310152523,-0.49215339364278926
47,0.009022146648127252,0.9672899687443641,0.131267419722883,1.1075795351153745,-0.49534037243047113
48,0.012092521383185825,0.8107534091572558,0.32504574692207794,1.1478916774625199,-0.49397517942167174
49,0.12203720153185998,0.46835827175262196,0.2424027164741041,0.8327981897585859,-0.47190084080553596
50,0.006570261063753814,0.8935434924204019,0.23124884437241958,1.131362597856576,-0.49707082835847083
51,0.0017007035713958011,0.8375496166524056,0.22510433474360989,1.0643546549674132,-0.49901902122194447
52,0.042545889589284784,0.698246299724955,0.5643889508310201,1.3051811401452595,-0.4822151286786686
53,0.026130638959125888,0.6837930545338061,0.39495907073294784,1.1048827642258794,-0.48309572613599316
54,0.049902930248118524,0.7064553540777548,0.6489476266149212,1.4053059109407953,-0.45939283257577884
55,0.026991204307480775,0.6090318208886554,0.19271880272584435,0.828741827921979,-0.49470863307855406
56,0.041041012325431225,0.7533875797240321,0.14781078794981276,0.9422393799992749,-0.47947019419163106
57,0.003187798645105846,0.9199363627694205,0.10522060027320984,1.028344761687735,-0.49850469155042315
58,0.026438264371703813,0.8848383265360852,0.15453365724371323,1.0658102481515013,-0.48736845708473847
59,0.004450070185729356,0.7733478246633763,0.25602850815069117,1.0338264029997966,-0.49741798609578697
60,0.008608731092627584,0.9241777347980153,0.23462959033550687,1.1674160562261497,-0.4956597889415718
61,0.02727091267780071,0.7404929529988743,0.3151449105740955,1.08290877625077,-0.49056711715588935
62,0.02495510322745305,0.8447836673889755,0.19146096550938524,1.0611997361258145,-0.4836389496999075
63,0.005523473110979946,0.6658066224090424,0.522961826447246,1.1942919219672683,-0.4958256508547323
64,0.023869348677113517,0.7061159178904253,0.48837751748021835,1.2183627840477562,-0.4860804996336102
65,0.20590238128266972,0.5141102530348013,0.4862832211945048,1.206295855511976,-0.3907662112046455
66,0.016491021022030896,0.6149421002031941,0.2654131706800871,0.896846291905313,-0.49644617956338605
67,0.017369458673426385,0.7450843677064487,0.147319166508071,0.9097729928879479,-0.4944543245104641
68,0.012185755532254393,0.9571165682191328,0.06843409201633224,1.0377364157677196,-0.49406750960551693
69,0.005260066568305627,0.9368292993540532,0.1484640048663436,1.0905533707887016,-0.49743734861262634
70,0.014316605009171498,0.8729551856065018,0.12358556717312219,1.010857357788794,-0.4900980388516205
71,0.009545621185395405,0.949792699308345,0.07863105177090236,1.037969372264641,-0.4945871221559475
72,0.006885708207750532,0.7938850368497996,0.20904916078507113,1.0098199058426216,-0.4962536668325085
73,0.015878675074448553,0.7561727645616982,0.08125954176385349,0.8533109813999996,-0.495475968514042
74,0.006645579408429393,0.8270241733845324,0.5349297034227883,1.3685994562157515,-0.49556014441083107
75,0.034530113119178606,0.8699859077350256,0.23377975186955702,1.138295772723762,-0.47810484690627486
76,0.055666248485574873,0.6741035928750866,0.4402766863049774,1.1700465276656367,-0.47881887376375176
77,0.01002816138925652,0.8773411068924869,0.0900218966367202,0.9773911649184646,-0.49624285515751476
78,0.005702947633632261,0.9240544298448709,0.10956769118760239,1.0393250686661046,-0.4965143208963488
79,0.0050171891616720464,0.8893289495330701,0.16178968240619926,1.056135821100942,-0.49792585910459625
80,0.002895971561949896,0.7694604372059068,0.3456690787924638,1.1180254875603195,-0.498937497248648
81,0.04110960722835287,0.8897467108041736,0.29779972691470824,1.228656044947234,-0.47180042516297566
82,0.1413897686332146,0.63550702615724,0.5860579179766715,1.362954712767128,-0.40713497957967887
83,0.009898563133370886,0.9811046814480803,0.06810232663883523,1.0591055712202853,-0.4942736745495827
84,0.2912050848447275,0.5839162741644544,0.5049846161019286,1.380105975111111,-0.3021080001304247
85,0.017828192958842193,0.7706375445709822,0.222866685918667,1.0113324234484897,-0.4867459254874754
86,0.013510691073047332,0.9248398014754097,0.2586948724866507,1.197045365035108,-0.4935300734753761
87,0.006953171539512862,0.8602306258453093,0.24579179536563242,1.1129755927504545,-0.49573862082837794
88,0.005164569488926615,0.7886932116051251,0.40253060544209324,1.1963883865361433,-0.4962529418107751
89,0.01861781067684068,0.8400387000333311,0.34064688965445433,1.1993034003646255,-0.48863373092210655
90,0.008951577103180354,0.6258291691634094,0.3376566825597714,0.9724374288263605,-0.4975359426389467
91,0.022857960277843644,0.5177883698318474,0.2416417426677315,0.782288072777423,-0.49527931360498434
92,0.045867086671086396,0.685720933821993,0.5078788057228407,1.239466826215923,-0.4688807078035806
93,0.007575129484747439,0.8678322279384129,0.1593385785227203,1.0347459359458797,-0.49647312584211345
94,0.007492340919180776,0.9652555784706455,0.15151297491454205,1.124260894304369,-0.4961783242086184
95,0.055764060615071234,0.7192543568697713,0.4621338596760761,1.237152277160918,-0.4532478204347165
96,0.010360112529561932,0.9564359947456015,0.17231228084328878,1.1391083881184514,-0.494255111472646
97,0.008569247349745136,0.8630703461839663,0.25250415179216906,1.1241437453258776,-0.495394250584651
