1,0.013808444463534799,0.7683548122311916,0.2237304876432263,1.0058937443379536,-0.49399982018298
2,0.003593145239383218,0.7916819137996264,0.15161001906435143,0.9468850781033603,-0.49833688822950634
3,0.06398521452559333,0.6135236896438597,0.27817469269178857,0.955683596861242,-0.455358001020097
4,0.021364441242700424,0.903194413213697,0.1383392227599541,1.0628980772163512,-0.4904904702733229
5,0.02526976759474186,0.7482740102691191,0.21289333283184536,0.9864371106957072,-0.491554065908757
6,0.034590589718559536,0.8418985116782113,0.6038389087043912,1.4803280101011609,-0.4689945646916145
7,0.009213733958638866,0.9540569286066157,0.10977500311144754,1.0730456656767025,-0.49517747162926906
8,0.006393070943915513,0.6900545960931806,0.21441263255679194,0.9108602995938884,-0.49822471673942376
9,0.03051271331544505,0.41592390710709726,0.2981635277628005,0.7446001481853438,-0.48842874959464366
10,0.011063025551300702,0.9681400566216988,0.07198034258045119,1.0511834247534508,-0.4941852199561332
11,0.2263004379483248,0.5153835847610941,0.46097233304820634,1.2026563557576246,-0.40175170155715395
12,0.028429630843316633,0.8573130374062522,0.16981902738183366,1.0555616956314022,-0.48175253193913753
13,0.008748724680048272,0.8298360575964632,0.27709465969409725,1.1156794419706075,-0.4934988527317554
14,0.011886496999606182,0.7591759614647969,0.5870516931137522,1.358114151578155,-0.4913877455797044
15,0.003980812797866753,0.9601023649923682,0.33716824220401836,1.3012514199942538,-0.49784932353760347
16,0.005853251090887338,0.6697101193969968,0.2836524486334527,0.9592158191213365,-0.4973977059139715
17,0.08395821003439569,0.6204465937519759,0.4959503178864465,1.2003551216728188,-0.4780638453936637
18,0.022169315327838345,0.8515909169301663,0.22845029644002096,1.1022105286980242,-0.4853359756847327
19,0.004976391599520806,0.9526041717932187,0.2790110405812639,1.2365916039740041,-0.49698339393876934
20,0.013135396372551006,0.9309956513348108,0.14824142848540328,1.0923724761927647,-0.4926647149966383
21,0.02414681313884364,0.7556870801102039,0.39970109659233516,1.1795349898413816,-0.48346081535482477
22,0.010459102579063542,0.9329286796779898,0.12858905444879468,1.0719768367058462,-0.4963988068046325
23,0.025367742824271976,0.8979686454366796,0.15102984493616325,1.074366233197113,-0.48895383484851784
24,0.004745504788278969,0.7127781808619522,0.3156385256311087,1.0331622112813392,-0.49735393104676073
25,0.02951742478265845,0.7253018950414571,0.24822099168071723,1.0030403115048323,-0.48425808517817626
26,0.01339375438730644,0.8193152205762251,0.1652078039354246,0.9979167788989551,-0.49104054568157396
27,0.008986048784015162,0.7000576169643339,0.46204261321590706,1.1710862789642573,-0.4947285936098531
28,0.0037478821879034113,0.6972119617040968,0.4317618127306701,1.1327216566226705,-0.4983278780156416
29,0.08958647554813684,0.6965271002074113,0.635531034339085,1.4216446100946327,-0.4368645824605568
30,0.006792774050807122,0.6729518564710589,0.2013281169114409,0.8810727474333061,-0.4981266377541048
31,0.005026281343978877,0.8618430846587655,0.17764810167938647,1.0445174676821312,-0.4980198013120974
32,0.021840186822233133,0.8092416856624673,0.1763619930884979,1.0074438655731988,-0.49381727306862316
33,0.06528489171544472,0.46156834153799875,0.35891589824817766,0.8857691315016215,-0.48849189114727243
34,0.006801835173505798,0.6918604958257669,0.4123891327586049,1.111051463757877,-0.4953166939862312
35,0.0052570789444520835,0.9225092479710226,0.11050214999528551,1.0382684769107586,-0.4977965680066362
36,0.03902470103570886,0.8309287966217187,0.6270232872363326,1.4969767848937596,-0.4761464428343362
37,0.0038851621859518834,0.8018994150513624,0.2094516235580645,1.015236200795378,-0.49874795546027495
38,0.012379692636502149,0.7423474619138364,0.15111881819852305,0.9058459727488605,-0.49723787922902324
39,0.005030061685830406,0.8851821109435907,0.18813874738168807,1.078350920011109,-0.49754265433108164
40,0.004225640514098923,0.629217247336623,0.4110851991970297,1.0445280870477511,-0.49806357915943483
41,0.017923942779270712,0.9268410046512217,0.1817266180012929,1.126491565431783,-0.492973924579787
42,0.024213686803582962,0.6188551130562234,0.29940511253952845,0.942473912399336,-0.48874415084014045
43,0.0129893810769699,0.8573845079810815,0.3039397888839689,1.1743136779420182,-0.49222997521551487
44,0.008582642187527488,0.783651880277383,0.18971681991519562,0.9819513423801053,-0.4936184335538478
45,0.040202209580306576,0.6804194186080319,0.36220491874398775,1.0828265469323264,-0.4885867625905381
46,0.028892506822055148,0.7098775805789435,0.6569593125179376,1.395729399918937,-0.4851655074151405
47,0.07508727802583827,0.6167207204486863,0.38746818054799503,1.0792761790225187,-0.44373794581481757
48,0.01300861601021742,0.8046666639336771,0.2894156480284841,1.107090927972378,-0.4945274889644086
49,0.033735560792727826,0.7869427543420549,0.6981941743305149,1.518872489465296,-0.4730147253427128
50,0.059835410113615733,0.5169790974864057,0.39767923272107,0.9744937403210918,-0.4848511031264168
51,0.002644322775675399,0.9841818195468007,0.09077507690008253,1.077601219222558,-0.4985864143834624
52,0.018093491393463144,0.609982779955284,0.40919610957397434,1.0372723809227213,-0.49660000908659285
53,0.004873947636594335,0.9622345819240572,0.06951816104977329,1.0366266906104264,-0.4972908327878637
54,0.022944807658008253,0.7016578059675925,0.39955610428084387,1.1241587179064432,-0.4817993366274005
55,0.017987611655509928,0.6793193770036253,0.2006949086934175,0.8980018973525526,-0.4938920024849397
56,0.03490932322487632,0.7394306646082064,0.3244200761491639,1.0987600639822472,-0.4774483412012385
