1,-0.4328963499370904,-0.1729473286711506
2,-0.4054396564050945,0.0044164308940926045
3,-0.4301154271172564,0.03824916351408958
4,-0.4820175940110089,-0.4841204166542818
5,-0.4413563660111482,-0.31114866921842477
6,-0.4850581375505833,-0.4880625355858949
7,-0.4467868085754363,-0.4509876522069388
8,-0.44300261691606074,-0.4541136454273826
9,-0.44690050378932006,-0.43493979433493873
10,-0.43870636397187135,-0.44413218374653046
11,-0.44129022798489004,-0.40754152383521525
12,-0.38980319320488904,-0.12358130818603413
13,-0.45280726793636983,-0.49023262854851696
14,-0.2599159002120738,-0.45198318004241517
15,-0.40904174041215063,0.04644108320688878
16,-0.44987032003339,-0.32345464967682336
17,-0.4208091414023515,0.007824894339773292
18,-0.4848218081856349,-0.48105999127496213
19,-0.4639315476632608,-0.4445631619230207
20,-0.4126760651799436,-0.0808616071341412
21,-0.41246014213980137,-0.10276010305497674
22,-0.4663858493226138,-0.4394020979760441
23,-0.4472599312979803,-0.42401218566953747
24,-0.45968917240643414,-0.48657289376753565
25,-0.4543764514666367,-0.4008038392351759
26,-0.39727215019627565,-0.37229628365869294
27,-0.45550800115121426,-0.4249432827415768
28,-0.37791626150149105,-0.03284399932799642
29,-0.4250992972301512,-0.06714892383984755
30,-0.42787317942901193,0.10857642358769692
31,-0.4921152829660699,-0.48655128042157436
32,-0.4898056511415038,-0.48333683302825486
33,-0.48173876897195717,-0.46775935031825144
34,-0.42397299068142186,0.15135608122110566
35,-0.42547702270786786,-0.06109423739969899
36,-0.47202377315392297,-0.4852329365818951
37,-0.4413182152736149,-0.33724931188182095
38,-0.3792695740867094,-0.36447030659154334
39,-0.41869385883343485,-0.181719892346614
40,-0.4558654657745845,-0.2827411728363425
41,-0.41780138955738155,-0.24890763549214912
42,-0.4330650555642713,0.013344581765021069
43,-0.42664797181366737,-0.34424805416216064
44,-0.49575708275332064,-0.49239711358903
45,-0.49645029359087417,-0.4955339927337327
46,-0.4969996897105152,-0.49715525533422755
47,-0.4969589019799877,-0.4979575669011548
48,-0.47606689705156646,-0.43585210753768305
49,-0.4975765644774848,-0.49840052368615
50,-0.43890785677569033,-0.15066330747787987
51,-0.4499171173366936,-0.238760260167953
52,-0.42671068438717985,-0.17993930545889053
53,-0.49121137121542235,-0.44099404199808584
54,-0.44129958913353023,-0.10539010615173167
