1,-0.47745810136350914,-0.4673452388142865
2,-0.4750253451276596,-0.4512228338234413
3,-0.47687664148007763,-0.47288071239176543
4,-0.4801473790427453,-0.48704138191210394
5,-0.44977137106861076,-0.3807378087389626
6,-0.4847310814206889,-0.4889327249392149
7,-0.48670470991358944,-0.48650743322458134
8,-0.4807777441310305,-0.4747012858533917
9,-0.4606104630558301,-0.46359385105079537
10,-0.4640132968373812,-0.46487170198281325
11,-0.46010035735290516,-0.4759371939749743
12,-0.4005598434199389,-0.29017571427578065
13,-0.458131249370546,-0.42652904828575455
14,-0.2599159002120738,-0.45198318004241517
15,-0.4302138720517284,-0.42973970121354427
16,-0.4495388160376195,-0.40237800465551743
17,-0.4561512670400404,-0.38930051173628943
18,-0.4816107287013334,-0.4774521129013376
19,-0.3824377907301911,-0.232656512472679
20,-0.46391136970867375,-0.4565422692007682
21,-0.4196992253847513,-0.35513984391054015
22,-0.47503985903733686,-0.48281531083815993
23,-0.4548309110360063,-0.47018269744007646
24,-0.4614624346874143,-0.40174968640441067
25,-0.4852131608416835,-0.4735561599200546
26,-0.48132968961727646,-0.4736553834793508
27,-0.30793272016966583,-0.40396636008483033
28,-0.445795968087065,-0.3995184659413266
29,-0.45764798818702707,-0.38206281781400336
30,-0.4363826815714408,-0.3360013084200389
31,-0.4792781150204054,-0.45053136553775963
32,-0.45731707394022264,-0.440062650443838
33,-0.49073268960677174,-0.49139345869254797
34,-0.4823663264155586,-0.4826312136095018
35,-0.4954954152813555,-0.49753355890403367
36,-0.4821648175306809,-0.4905543813645466
37,-0.49470684875345794,-0.4933566464233563
38,-0.4905600167541814,-0.48271397812115424
39,-0.4822527607308731,-0.44237818561253667
40,-0.4275134442944798,-0.32610058656272867
41,-0.4548816508945699,-0.3798865269714666
42,-0.4843361143207682,-0.4427836555408015
43,-0.49295214675633425,-0.4821775766520054
44,-0.4851000571616607,-0.4817151837677516
45,-0.49186131497601543,-0.48959552600047684
46,-0.49664447357602903,-0.49710341145518866
47,-0.4967016275793633,-0.4978564224233453
48,-0.4451696098973291,-0.32625813098383816
49,-0.4975525741277345,-0.49841266382652194
50,-0.49705776583383976,-0.49669092989749625
51,-0.48696587289253085,-0.48930589547450287
