1,-0.38820464917704484,-0.4255876888427645
2,-0.42560724249742204,-0.43092171317918854
3,-0.4801958761683168,-0.4910939559991692
4,-0.43383206295738774,-0.42674376030581285
5,-0.36605353985345135,-0.38280927008503707
6,-0.4247004892278219,-0.25263660149810774
7,-0.40348443102298226,-0.4114806510640745
8,-0.4384461326886093,-0.452056268607669
9,-0.486763628692474,-0.481678095540694
10,-0.4393614601161993,-0.4158076495677945
11,-0.48780433270902757,-0.49512977133098773
12,-0.4365148145805009,-0.4513726630071721
13,-0.4083118053195726,-0.40354575995543845
14,-0.4306614673425919,-0.4055122772784814
15,-0.34678245686350584,-0.3929430858964711
16,-0.419559386910019,-0.43241426565591284
17,-0.42803556655652303,-0.41598184404342375
18,-0.43902179864058594,-0.4422911136710277
19,-0.437168510772501,-0.4476793847096693
20,-0.49134336683824786,-0.4900857535031363
21,-0.4494440160317084,-0.4596679969921289
22,-0.48858219555231813,-0.48690825853744707
23,-0.49280513965977785,-0.49631175869565197
24,-0.492376383944706,-0.4970596439293519
25,-0.45489767789061913,-0.4670591915853153
26,-0.4920277652938271,-0.47316820366144097
27,-0.4451159920274405,-0.33485344783394666
28,-0.3939077213232181,-0.38265470194828693
29,-0.42835758149817715,-0.43749977829971204
30,-0.45636447581472445,-0.1121548067994998
31,-0.4352779711904588,-0.44664206081891794
32,-0.4831971679337314,-0.400774642826729
33,-0.49445177514526345,-0.4915965773755194
34,-0.41126992267184576,-0.41839402065981196
35,-0.4952013037169808,-0.49636242293922866
36,-0.42919862947335696,-0.4326587115305609
37,-0.49614799054143766,-0.49488378159560314
38,-0.4951377928964741,-0.4897741467677605
39,-0.44182963060998004,-0.2105672557001561
40,-0.42236004874928745,-0.009220730458543047
41,-0.43847722069692324,0.1403013646762139
42,-0.42795749102888353,0.015545273515723101
43,-0.44493286681958094,-0.44661368829926845
44,-0.4962641190891863,-0.4922665856606659
45,-0.4967160836180543,-0.4939577636500172
46,-0.47634931620603044,-0.2611978931382502
47,-0.43866713395474677,-0.126085721895683
48,-0.44285589289450894,-0.3203224028473315
49,-0.4634522068666516,-0.4409616570090412
50,-0.40090660978261433,-0.23975369592979973
51,-0.4413103473905456,-0.38388126392051225
52,-0.45943098805537413,-0.10113823868277605
53,-0.4070963115464461,0.12443651651238563
54,-0.43111717893178414,0.23629210215016772
55,-0.45149122290878707,-0.04010974657732319
56,-0.442196227005298,-0.07157879653109189
57,-0.45475797503362536,-0.4380016404467355
58,-0.45613650409483425,-0.4647975052542854
59,-0.4710471639323466,-0.3469636358524925
60,-0.49712480661697067,-0.4872059126510871
61,-0.4462427104067745,-0.446167665206905
62,-0.46366447250049947,-0.44841873124708
63,-0.4349518624170571,-0.07641677653462725
64,-0.4550555002150286,-0.4533004365851463
65,-0.4549787513364616,-0.21247203144242172
66,-0.43436247817941875,-0.02992979088555453
67,-0.3890362535458401,0.15472013758765413
68,-0.44725646271734615,-0.10475504378571387
69,-0.4378286935503995,0.12235002759982028
70,-0.43915133661247685,-0.3994877828418282
71,-0.48076136110139006,-0.383555409910458
72,-0.4761526624667041,-0.4531291691439473
73,-0.49713188251621593,-0.48083990879156874
74,-0.4876892573348006,-0.3878115746082713
75,-0.458227223605973,-0.42322526909425834
76,-0.4517661423160144,-0.24056958648856552
77,-0.43089318701524476,-0.11020278723953492
78,-0.4030478362862569,0.14088085122904104
79,-0.4465431865063482,0.11772879890443477
80,-0.4643534907154586,-0.12056790968702347
81,-0.4125257736142648,-0.4131103996810356
82,-0.4501721387658597,-0.45746622186357794
83,-0.3404007635995824,-0.34355481158533174
84,-0.4872543765142805,-0.3927566517787165
85,-0.43789905588778977,-0.4360215115452142
86,-0.41536133567360206,-0.4133404090169777
87,-0.45018320152670577,-0.43378010693030744
88,-0.4978825680448087,-0.4892237004047846
89,-0.45831271601738854,-0.37243069760487374
90,-0.45306000885111614,-0.06696920420452401
91,-0.4295074523711998,-0.30252885018133163
92,-0.45198318004241805,-0.25991590021207406
93,-0.45770692310326255,-0.1175987170331485
94,-0.44208770016529475,-0.05290615659590808
95,-0.3902006341128248,-0.41354033541885643
96,-0.48018997009644215,-0.4651039315136912
97,-0.43703507197068014,-0.4026054462283672
98,-0.49103928914185574,-0.4822376434015723
99,-0.456509877161661,-0.4539579474156111
100,-0.45729384931508393,-0.4590214003554386
101,-0.4806028353967088,-0.44323505335207247
102,-0.4482966050096996,0.0063547980299041296
103,-0.44885176435649377,-0.11060048789719512
104,-0.373627902540326,-0.14570422620352125
105,-0.44850050216784976,-0.2481196108372961
106,-0.4492869235247414,-0.15345939762092592
107,-0.4312519320923865,-0.10000336177121294
108,-0.4247193707404793,-0.3325186542861431
109,-0.44266697145994005,-0.309082295923358
110,-0.4859003695881338,-0.48760512394155775
111,-0.48584289015080767,-0.48481753710513753
112,-0.3967419114267531,-0.4123392195580614
113,-0.45021395682529713,-0.4599806599337097
114,-0.49432906721343367,-0.48690174341127884
115,-0.44318612204987373,0.09797070261883356
116,-0.4733310685045617,-0.26714816019360477
117,-0.4368202322037533,0.11504456069371194
118,-0.4854905411391277,-0.3395058155598197
119,-0.44503914107525794,-0.34770777819774223
120,-0.4523915710585432,-0.14679723231265895
121,-0.4657840869041014,-0.3970605713067404
122,-0.43334431476975177,-0.4300924708562134
123,-0.4594637239085753,-0.376153127177777
124,-0.444189051082004,-0.4340291371371289
125,-0.41703158378679883,-0.19245027002232884
126,-0.44114832595324716,-0.4502973101325164
127,-0.4125716158042122,-0.41111297517420164
128,-0.4369727116172648,-0.1999911220857301
129,-0.4820298418178544,-0.47811234447044937
130,-0.43991919049977507,-0.4508421430012407
131,-0.43863244978057075,-0.40027803878253054
132,-0.4411254438104812,-0.4428142968283732
133,-0.48421918845073364,-0.49332815877100195
134,-0.4436187736735662,-0.13155307691147894
135,-0.42498803496483056,-0.4352681080988628
136,-0.4242824498807539,-0.44327735944208224
137,-0.4078277262535696,-0.4304169067074676
138,-0.42329387645427874,-0.4067637005056308
139,-0.45116702659437086,-0.2743632251323196
140,-0.4559597764544683,-0.2547072747189359
141,-0.47998052218744924,-0.48838187170806
142,-0.478480458979851,-0.49011219699547126
143,-0.39899586867300174,-0.30715650931908556
144,-0.47592371818179896,-0.48621067511436467
------------------------
Blue wins:41, Red wins:103
