1,-0.3815724026415621,0.07720654341160627
2,-0.4563264644258752,-0.46214771708730434
3,-0.46847088966038963,-0.45815153194111546
4,-0.44462222791136574,0.1689607330542684
5,-0.45530457713093037,-0.2928506071180764
6,-0.45061860438513934,-0.4346547019496091
7,-0.4680343175034461,-0.4523913954226384
8,-0.42597047873734833,-0.39734328841042144
9,-0.41581283169643646,0.12078139158026535
10,-0.43346429979712264,-0.35446120028324923
11,-0.39929699444027256,-0.38361360147186013
12,-0.40954769980612743,-0.3823142493489822
13,-0.4217418585864688,-0.12259178249304781
14,-0.3882726437251849,-0.3867930930909526
15,-0.4162900158248869,-0.38978493483426396
16,-0.44257885939911223,-0.40768585329754364
17,-0.43488964146876175,0.17681804478342278
18,-0.3895278207969265,-0.146970587129081
19,-0.44503354351617663,-0.4281376129021617
20,-0.4425450387152583,-0.4386565480038824
21,-0.42834227885574455,0.07515523265505386
22,-0.4027408834165594,-0.42611399944287276
23,-0.43366848133704083,-0.39992130799463377
24,-0.42740790843782106,-0.4419836471871501
25,-0.45125238263050016,-0.4558824334978486
26,-0.4333835314889959,0.2234964786043122
27,-0.4528853295866166,-0.3217594016517801
28,-0.3932862579684989,-0.4108430955702205
29,-0.442389344004149,0.2063557667406669
30,-0.4770484332779344,-0.42972448651360695
31,-0.45270094310791037,0.11182364038762305
32,-0.45742579610264916,-0.41019639218241355
33,-0.47124457630753663,-0.46517396278001133
34,-0.4477090096240555,-0.44190680537050897
35,-0.44308612383532475,-0.1633209435000963
36,-0.47808884320027817,-0.4767931650535721
37,-0.45669262855591336,-0.40046208958471613
38,-0.4343206784226945,-0.3706594166673921
39,-0.4340656901712135,0.19493074220112805
40,-0.4242155793462018,-0.11127796813199137
41,-0.4322902557824204,0.3099070435700906
42,-0.45064662427667285,0.27609729047293285
43,-0.4272011294410312,0.1058068237244435
44,-0.47498358661691836,-0.45094961532338035
45,-0.4672322469216041,-0.45623866351526654
46,-0.45575921434727895,-0.30973103895716825
47,-0.4491628537628829,0.23881174952994388
48,-0.4683989083628025,-0.429889858231538
49,-0.462836181786726,-0.4432537685544614
50,-0.37272855780812464,-0.3976895932047117
51,-0.22155145582169497,-0.2845350797098386
52,-0.4431356228088629,-0.3746687932126469
53,-0.4390547470023325,0.3550474866370513
54,-0.4463037282756555,0.30938257556994786
55,-0.4533229985551136,0.28598311228008244
56,-0.4285550115326901,0.07704675593555343
57,-0.4636786952296267,-0.44455258396538805
58,-0.4849293595976711,-0.46925295034715614
59,-0.4621494251570844,-0.015174295744743882
60,-0.47105838687509316,-0.4650418493895297
61,-0.47820469416875294,-0.46555827968468133
