1,-0.4199598004922026,-0.4564658485412491
2,-0.4546793302801623,-0.4457321165325468
3,-0.415819887608494,-0.4185208721187405
4,-0.35801234946041005,-0.33244279943938815
5,-0.46803492422300297,-0.4875298825481848
6,-0.44992067611564346,-0.4062112535314628
7,-0.47954962486953434,-0.47838911445112997
8,-0.4795157805522075,-0.4817549217845998
9,-0.4267622083108238,-0.38873512498706725
10,-0.43892355054537135,-0.4500685593505911
11,-0.48219184340929166,-0.4910495225527261
12,-0.46740815903863775,-0.4915027208320242
13,-0.3541479186333992,-0.31170297583893525
14,-0.4014661927185175,-0.34323048165978287
15,-0.4356702540713442,-0.43299630557200003
16,-0.3830424003815746,-0.3208344631487725
17,-0.3816643186426383,-0.3867893289188334
18,-0.38572071882946724,-0.33480655074852195
19,-0.4436791195348469,-0.4346207058414657
20,-0.49107698108086073,-0.49102567660383406
21,-0.4716785789462544,-0.4236021515936367
22,-0.46127934330877246,-0.46208917900891133
23,-0.4505346268648244,-0.4342553531556697
24,-0.36438001897189654,-0.06496170154800357
25,-0.42166262235271085,-0.406222320958997
26,-0.42490982935774185,-0.2506056380305983
27,-0.4264666850605418,-0.3508152626000144
28,-0.4725865178634331,-0.4488578931998964
29,-0.45388729159010155,-0.39707431967436885
30,-0.4215844812855217,0.3483353770522708
31,-0.49340018527309504,-0.48870139657177397
32,-0.4944189777554121,-0.4930221091395165
33,-0.43702826905521264,-0.3985327640579876
34,-0.49274178575812144,-0.490876183393938
35,-0.49503812561755034,-0.49526668992530026
36,-0.39784271607002697,-0.3627414083268356
37,-0.38820332021227444,-0.3727521475591189
38,-0.37963238150600187,-0.33453719620444705
39,-0.474728539089034,-0.4695443493793332
40,0.08277946752267538,-0.2869590457907133
41,-0.4193454511289518,0.28984721329114893
42,-0.4337222583483478,0.3703075636718458
43,-0.495218449952066,-0.4850235563227854
44,-0.4934682675437607,-0.48675641402029507
45,-0.4968426935094265,-0.49563185201239035
46,-0.4596670850047796,-0.4593883071647991
47,-0.49705780530554616,-0.4979757648533551
48,-0.48826665757290616,-0.48816255837377687
49,-0.49763460966872547,-0.4984436449411131
50,-0.49723841494336163,-0.49546419550347104
51,-0.4276425181685695,-0.4168435839772474
52,-0.3942865476112875,-0.3554488388992786
53,-0.38335730206707863,-0.31556364656188024
54,-0.4180728495426309,0.24842211756939314
55,-0.40931915968521504,0.21995325129290677
56,-0.42898733728952876,-0.40764243501119124
57,-0.4405277626999179,-0.43896618946546384
58,-0.49775686163588373,-0.4970193166497132
59,-0.4858383345473674,-0.48896796856647223
60,-0.4971074028898158,-0.4976848506307792
61,-0.4774949285068947,-0.4719086412989078
62,-0.48673412660696647,-0.48544889791600715
63,-0.49424391285836783,-0.491778129368432
64,-0.4800577456335257,-0.4824423673715577
65,-0.4766533200108807,-0.4688663611037393
66,-0.38962510054544597,-0.339606867018285
67,-0.45294488740553035,-0.38609143784322164
68,-0.4233710934589566,0.23287450555533218
69,-0.47264702069967857,-0.4678919800848817
70,-0.4002013900942133,-0.027670936157983494
71,-0.48831831659347125,-0.4864016710600278
72,-0.4472144562778094,-0.4397375510783137
73,-0.4078389484574199,-0.4164989928025604
74,-0.49856460044836703,-0.4981543810618977
75,-0.4739472033783015,-0.47705976111444764
76,-0.49375593738788814,-0.4843075712972052
77,-0.40615878863042787,-0.38606634235408327
78,-0.4238884215791588,-0.36756684238854176
79,0.13893490188306815,-0.2896916016439048
80,-0.47216848394446326,-0.467037675545235
81,-0.34277861613345495,-0.26173270564419204
82,-0.4914715273016967,-0.487062202445484
83,-0.4959567580804335,-0.49239412924484266
84,-0.48418293102952104,-0.48513620463897544
85,-0.3884677907245698,-0.3584284920466997
86,-0.4176286838515989,-0.3797747574154504
87,-0.44185873614308546,-0.4448362790280837
88,-0.4152971527089247,-0.39831601747069656
89,-0.3985593633179137,-0.3812909498559345
90,-0.3904385501969324,-0.3752063592883981
91,-0.38830027151697494,-0.3814983312492949
92,-0.4234993018294289,0.18022542640224648
93,-0.3681650284924527,-0.36129969291743147
94,-0.45337086212207556,-0.08786768654941202
95,-0.3252823431744496,-0.3368366681492504
96,-0.4435566847504919,-0.43219391998458895
97,-0.41486976398984277,-0.39866471011112187
98,-0.4799272089231129,-0.4864411388085143
99,-0.4954343223445265,-0.4929923096150173
100,-0.47622777733978555,-0.48784378098554115
101,-0.48466143114747656,-0.476136178611467
102,-0.41272862653200537,-0.36131134628049044
103,-0.38153501209009927,-0.34831558870182366
104,-0.4436071973421977,0.29382829653761644
105,-0.36542044563227744,0.25652950045414136
106,-0.3725845390472827,-0.35552849822683885
107,-0.4026362085110252,-0.38357143470101873
108,-0.41204255664210254,-0.36501346813587104
109,-0.43530442109039014,-0.4238122956281924
110,-0.48939219905396636,-0.48368755468977787
111,-0.4871166594049684,-0.4742844073405115
112,-0.40175554645641837,-0.3502870005996825
113,-0.48755017310054966,-0.48149804794340834
114,-0.36973568369357906,-0.2962217536830454
115,-0.48360016536691336,-0.479772908723337
116,-0.42647138010471725,0.352160227262318
117,-0.47845326071183364,-0.39443652637610116
118,-0.42810559961080313,0.35767270365720816
119,-0.4560186763003807,-0.4160316543622723
120,-0.4054795028218021,-0.37444969360806113
121,-0.4696269149713923,-0.4588816850590528
122,-0.4925392353001572,-0.4974475304294352
123,-0.47235827491899296,-0.4808883504533563
124,-0.48448462094504957,-0.47164030141823204
125,-0.4682396905738068,-0.46721707716138927
126,-0.4273991123002206,-0.41376065448737687
127,-0.49077234007068943,-0.4838119358981567
128,-0.42223012525431847,0.22672661147574724
129,-0.48506575956236947,-0.4749603543653905
130,-0.3576327107519667,-0.3450058094358739
131,-0.4392800621668292,-0.42306872124569184
132,-0.4863092519040723,-0.49513746067531356
133,-0.48776120944555246,-0.4957153093785511
134,-0.4464470687930153,-0.38839861278044496
135,-0.398713885402667,-0.3528429800905202
136,-0.4337044777784012,-0.018306921604148485
137,-0.4872966737332157,-0.4927100722123535
138,-0.4643838686471614,-0.4739980276924337
139,-0.4787181562260204,-0.47916163719066596
140,-0.37370657308929806,-0.30565912592698485
141,-0.4726984949483913,-0.48250043184817937
142,-0.36251591496194213,-0.3840454745610999
143,-0.33284059901222945,-0.3034813185113916
144,-0.4164896223848497,-0.3914899410786563
------------------------
Blue wins:33, Red wins:111
