1,-0.4180401864490558,-0.3895018126104824
2,-0.40647159377049913,-0.369159871720696
3,-0.44712137790252166,-0.4024226474751906
4,-0.4014269117393398,-0.31632243691307627
5,-0.42713002205502715,-0.3262836935333848
6,-0.3997943461478574,-0.2575155452724992
7,-0.4465809399243047,-0.41423634474696275
8,-0.4334123054833167,-0.30665624889957793
9,-0.44850393895762236,-0.4144601047047311
10,-0.4195031826341752,-0.38588180602583444
11,-0.42046292255691115,-0.386379887392836
12,-0.45096800668253095,-0.48496328990179505
13,-0.45739451753682214,-0.3648492196661519
14,-0.4335376198965224,-0.41657079348191967
15,-0.41753951874732376,-0.3673946123441168
16,-0.40731831008055663,-0.3852663019173575
17,-0.37642316077283805,-0.21947891889872778
18,-0.4348839748692989,-0.38979080089703766
19,-0.42400081016783403,-0.3343251510238463
20,-0.3695244778620615,-0.21402305507587682
21,-0.3512548173308755,-0.2659343603211404
22,-0.43426031365195705,-0.395688020524001
23,-0.4274456771512478,-0.38942843430560314
24,-0.42628979412809737,-0.3864202353308153
25,-0.41956771888404326,-0.3839792132311007
26,-0.4111343572774205,-0.27872446136873774
27,-0.4596744910374431,-0.4348621113628873
28,-0.45327067633821694,-0.3937200400481504
29,-0.40772492953455763,-0.31125746179652847
30,-0.3332265766994777,-0.21024621367413765
31,-0.4444072072991105,-0.29475949210574126
32,-0.419050559598702,-0.2694912432659057
33,-0.4351173452327284,-0.3153362145030148
34,-0.3989306918596687,-0.3662533213439249
35,-0.44298445715413226,-0.37412289583756914
36,-0.4493872850182601,-0.35401223017167294
37,-0.43604383358545945,-0.39596987727509947
38,-0.4310493684937357,-0.3017727537491657
39,-0.31329087679519935,-0.19677974670776782
40,-0.45690291871967037,-0.45582921656000386
41,-0.31607787074299465,-0.15515016859081354
42,-0.35415560590515494,-0.283589132982883
43,-0.36010528280357296,-0.15509435738361044
44,-0.3636812430269278,-0.26173236613995865
45,-0.3691446621668869,-0.16343227855755582
46,-0.3721440326363681,-0.2020619592402058
47,-0.4077839469244124,-0.34186410494493835
48,-0.44704254577473407,-0.3816432911775477
49,-0.43196196591837066,-0.3909282233309581
50,-0.4632539442997377,-0.35800759799621706
51,-0.4467258857007826,-0.38657545215541556
52,-0.4360276658044918,-0.22042200748490137
53,-0.3661476861068224,-0.2947630090875653
54,-0.43286332452767345,-0.31670534935485856
55,-0.3791989096910522,-0.16682359671798302
56,-0.37727827352586735,-0.1626862960581858
57,-0.44125074369907274,-0.3351898533272798
58,-0.3961190894206659,-0.17905273043054498
59,-0.4612347853590375,-0.3467017515250016
60,-0.45340660315838743,-0.36545521399783787
61,-0.4684985981543981,-0.32635660505073505
62,-0.44644490565492373,-0.3979846021138175
63,-0.4319104556115279,-0.3839053197977978
64,-0.45350615541539824,-0.41573915886524393
65,-0.3437727387252903,-0.19285088039882065
66,-0.44145451631799615,-0.3174632602676316
67,-0.3416223835788005,-0.18886344918902798
68,-0.3521749932283583,-0.11776018369243707
69,-0.44670839455412004,-0.3336292948858693
70,-0.3724276809007663,-0.1994325041239271
71,-0.43773823666723444,-0.3947826367192279
72,-0.44391736702782125,-0.3154034156334663
73,-0.4158166659480952,-0.24712035314385744
74,-0.4634449929803448,-0.3755567987502264
75,-0.4341799823250036,-0.3933481335126152
76,-0.4320791681470062,-0.38795596779152813
77,-0.4617108641841856,-0.3713978458547621
78,-0.37961179758351443,-0.16259601029261161
79,-0.37766339693379125,-0.26978245809252543
80,-0.4026378521099236,-0.27447177898219643
81,-0.29465139126989187,-0.18793064968321038
82,-0.3595366444943399,-0.1646739542936349
83,-0.3773077480825578,-0.23230787288444726
84,-0.4555440721475951,-0.37391911016714163
85,-0.4446011426659311,-0.36622935203144585
86,-0.46143308479012946,-0.37180416398441224
87,-0.45631658607780407,-0.3887052016359866
88,-0.43322731370627166,-0.3883747383003549
89,-0.3129051183106052,-0.1869782334384092
90,-0.374699602771598,-0.1367637549934857
91,-0.39863427493874243,-0.2919886341911153
92,-0.42419924843104717,-0.32088930107344393
93,-0.44327284830521846,-0.32911196836535206
94,-0.37510728710240276,-0.2032354186774018
95,-0.3760456709042344,-0.16564293892940563
96,-0.4417818227306634,-0.4031491628115727
97,-0.4533515772847369,-0.3721617397097685
98,-0.44490354752406625,-0.3881706488539001
99,-0.44096666650557326,-0.3890564210746902
100,-0.4497116835905596,-0.4104614082556417
101,-0.3748755545663597,-0.27224369224827305
102,-0.3820462861799476,-0.2657911003148766
103,-0.37562052816646435,-0.23635969802953893
104,-0.354958484083313,-0.1875955922654382
105,-0.3675162944211395,-0.255439687182492
106,-0.44099405465765174,-0.25510575139524916
107,-0.3461788014338274,-0.18757877962795932
108,-0.44265806124211493,-0.3946311751815589
109,-0.4582452187336358,-0.3599645408051386
110,-0.4465606212654217,-0.4112981101266826
111,-0.4609148681866321,-0.3701176730518613
112,-0.4342260500708919,-0.39230560620343413
113,-0.3933549393484612,-0.2439031025802697
114,-0.3716640217903252,-0.23153211937794455
115,-0.38932237636715594,-0.27033624674869483
116,-0.36613606555463035,-0.30555261787487764
117,-0.3537208822896108,-0.18084965935315644
118,-0.3660247054169125,-0.2336074627627312
119,-0.3402520368884711,-0.25732107601892873
120,-0.45151385759045376,-0.4290500972948432
121,-0.4349830051536138,-0.3988568457061683
122,-0.44367966553360744,-0.3953321389992289
123,-0.42404781606418024,-0.24355768891896895
124,-0.44727050987076405,-0.407981986887878
125,-0.3644840051111934,-0.250595177221716
126,-0.35663865220690405,-0.23751842590547573
127,-0.29912010925916954,-0.17885131804983656
128,-0.35558044802413363,-0.28093925892399946
129,-0.3778007066649626,-0.24199849373447385
130,-0.3696616593877386,-0.2576940864255003
131,-0.43768561907257214,-0.3561367179871573
132,-0.4239548931712482,-0.3961791698855998
133,-0.4726707396653002,-0.48987069179985754
134,-0.4306259929953447,-0.38955545451262824
135,-0.4278215554693231,-0.38861140053281834
136,-0.42975224891321057,-0.3954009610893551
137,-0.42991973870462863,-0.38942614084867105
138,-0.40877873861541747,-0.23811069270785462
139,-0.3458344013741401,-0.20788531598202847
140,-0.44433278929619857,-0.3455177164003112
141,-0.4376626218826494,-0.39579212482308335
142,-0.4475314704798506,-0.4542689703706176
143,-0.43208910645135373,-0.41419225176801827
144,-0.4620968784324113,-0.46211249016764333
------------------------
Blue wins:4, Red wins:140
