1,-0.2932006175512404,-0.12392839686557366
2,-0.2435434004281599,-0.22578471973131276
3,-0.3163693866134425,-0.14693916872206148
4,-0.3262165376260493,-0.16243900506508585
5,-0.2330671198996473,-0.16172074358479505
6,-0.20549123594085691,-0.18467913487786997
7,-0.27544086944128204,-0.1938889661302886
8,-0.23719039196765493,-0.21634310240066978
9,-0.26574023187835627,-0.16917327305475505
10,-0.28478270151077917,-0.14247628175091148
11,-0.24007538093771802,-0.20731684206455075
12,-0.3252875577113078,-0.12460500453701384
13,-0.26090079653762877,-0.1960356017017828
14,-0.2242669697518511,-0.18340775670415244
15,-0.2715198604101067,-0.13795545370510587
16,-0.31469287676584484,-0.30205358289246975
17,-0.14053236818630507,-0.20794647851013337
18,-0.23906035898925682,-0.16264017861728103
19,-0.3092376116477818,-0.14233329327504307
20,-0.30153744006813094,-0.21836752533293835
21,-0.24184223269285626,-0.1320982439336824
22,-0.23214462145825596,-0.21510454892723763
23,-0.2511731424002258,-0.1401972659509887
24,-0.3019915067025616,-0.2114443507289307
25,-0.24423387534350646,-0.17676111420594665
26,-0.3839671192521694,-0.30978518828835344
27,-0.1979242778407237,-0.2293276142183232
28,-0.2037884112211565,-0.1469090180612702
29,-0.21853104511545066,-0.10972956579580445
30,-0.29397143444363205,-0.12133774233059025
31,-0.30736163991267146,-0.12123705047136729
32,-0.2624346872108189,-0.16591085817187634
33,-0.21392252941956222,-0.17605884511204317
34,-0.3047584658263431,-0.14392505304741143
35,-0.26237280488721354,-0.1884914995069144
36,-0.2551080449824268,-0.21537591400552702
37,-0.22528382393144325,-0.2114242544517983
38,-0.28700071792801424,-0.14251093877493282
39,-0.22334861540221979,-0.18766088398526026
40,-0.28360083803292113,-0.17228864507723568
41,-0.18709939723563923,-0.1265430516766139
42,-0.28321544870939963,-0.1266940051611391
43,-0.1613153611880404,-0.14748788386988926
44,-0.23524295659402153,-0.13164879286707626
45,-0.22489646550010373,-0.17749526779489228
46,-0.25035889077100515,-0.17445743795179597
47,-0.2809340353691248,-0.21976666170714199
48,-0.27555885424738535,-0.1422198426670669
49,-0.2686857614515303,-0.1533099370265637
50,-0.3038709608520994,-0.20302732692903852
51,-0.2803901654341575,-0.15748049510913065
52,-0.3537782403903037,-0.30781844045278417
