1,-0.2964747404702882,-0.12468363229753615
2,-0.4383603714728775,-0.3691352979102811
3,-0.43124444566770853,-0.37571312117101174
4,-0.43276486124823366,-0.37490856088367736
5,-0.4361811274052622,-0.3762950507163495
6,-0.4358103042659901,-0.3883767439903915
7,-0.36537383726715317,-0.28976515795138125
8,-0.2688037265028311,-0.1662245349906183
9,-0.4345931495103066,-0.37847845810004727
10,-0.43606816608157917,-0.39829123163673447
11,-0.3287247536342576,-0.16480213863143112
12,-0.25650115494599784,-0.1503482740953393
13,-0.23564142196054544,-0.1418627208118598
14,-0.4245371215011592,-0.3811133788676606
15,-0.41726849179327735,-0.37824400226090116
16,-0.4186525961643402,-0.3728043103309314
17,-0.2931061919869201,-0.17846781348001212
18,-0.3279604969695719,-0.05141093305706057
19,-0.26329925466075965,-0.13430421423735173
20,-0.2797273794697255,-0.2269070303187537
21,-0.26882751231699226,-0.14414320184926754
22,-0.44768050401520865,-0.3774152990065308
23,-0.4401133594283353,-0.38590727119241053
24,-0.437171828927279,-0.3761570942406754
25,-0.4274158436511049,-0.38776265123783005
26,-0.4280488726180541,-0.3716312480660288
27,-0.24820538878274204,-0.10866328087594396
28,-0.435273268340902,-0.38826674555690055
29,-0.2509055151301133,-0.13001289589024073
30,-0.26135270122189524,-0.0933676422253743
31,-0.2502164279020536,-0.1373528216911406
32,-0.30118844171570996,-0.10514093704038008
33,-0.33537778919107974,-0.07304528542278671
34,-0.31180844232604316,-0.17984507213509354
35,-0.44355931783610897,-0.3782837900485447
36,-0.4446956963769378,-0.3807523910865135
37,-0.44540568706884504,-0.3689537731239878
38,-0.4341298269635174,-0.3870840854257559
39,-0.42825099301771963,-0.3582073187696322
40,-0.3020663255648369,-0.13485749488424448
41,-0.25420665903959533,-0.11324391638348563
42,-0.31046139348750706,-0.054106778975476
43,-0.27630791803170596,-0.09916365937335819
44,-0.3565812347039536,-0.32941537291967943
45,-0.253920510115651,-0.17310889837314342
46,-0.21711580353100804,-0.20572755183698538
47,-0.3648991086662175,-0.27679099646668737
48,-0.4458837362807225,-0.3884445639354062
49,-0.4405863473651439,-0.3858987223513346
50,-0.36635360855368976,-0.12249235307177087
51,-0.4531688995554635,-0.3775518402291582
52,-0.26040923881067046,-0.09501589750965811
53,-0.2969614698380172,-0.06851028665845044
54,-0.3228212494674767,-0.07076081681240443
55,-0.27939950390669405,-0.09696558602432487
56,-0.2735120117868888,-0.1163728886303188
57,-0.24738908601926268,-0.15226831792228418
58,-0.2572365728799102,-0.10997870436351176
59,-0.44690077551542384,-0.3831527254668134
60,-0.4468262875003504,-0.38632356931185075
61,-0.44830130889124786,-0.39332835935070765
62,-0.44663934471294525,-0.38844618878895
63,-0.44477706490393565,-0.3777246003008944
64,-0.3276359247227059,-0.1688953843673326
65,-0.2988649866371089,-0.05781991901241462
66,-0.2790255661970717,-0.07639896431176468
67,-0.2525463313976644,-0.09844065428480903
68,-0.2696650785655263,-0.1355210522606739
69,-0.28377289595654276,-0.17359112155702272
70,-0.3393616940812054,-0.14598962799922738
71,-0.44590729681233865,-0.3898014002867589
72,-0.2829325217224901,-0.12898363489922005
73,-0.44942215888253356,-0.38636345130317007
74,-0.4475087838817483,-0.37229842981824657
75,-0.4453545855734033,-0.3788490412476563
76,-0.28221975789583764,-0.1521186940426934
77,-0.2578354326695482,-0.1483958796168922
78,-0.27340252946003085,-0.06609292164580444
79,-0.28490515168002395,-0.1973011240945074
80,-0.26690429479876104,-0.13788124506306043
81,-0.27989095896534844,-0.25040310427813317
82,-0.44824983766802495,-0.3843979452162816
83,-0.4448892232094205,-0.3761167352363311
84,-0.3458665671044397,-0.14959947927865092
