1,0.005558792485297198,0.2195690673655715,0.14956130299131584,0.3746891628421845,-0.48651781149978934
2,0.005411158511288815,0.20658803771908768,0.16580618148803564,0.3778053777184126,-0.48704838687141433
3,0.005453024752523826,0.21623757557988596,0.20595691813182695,0.42764751846423704,-0.4868643158940679
4,0.005824372507777882,0.24577788372305942,0.10176577613530788,0.3533680323661454,-0.48578278805379715
5,0.005379482318639262,0.22057594977380626,0.1126283192710496,0.3385837513634948,-0.4869544827674456
6,0.006504698955325061,0.21519446296324665,0.1294354191465485,0.35113458106512013,-0.4843686541468747
7,0.007575288481058216,0.2309719590834022,0.21357561502606456,0.4521228625905251,-0.4823180989202417
8,0.0058447473310673115,0.22413990550746718,0.12288344432659964,0.352868097165134,-0.4858899855733021
9,0.008364268348785881,0.22454624483310298,0.14424693522086013,0.37715744840274923,-0.47908324432742444
10,0.005355131732751155,0.2123183516169965,0.12645257786554318,0.344126061215291,-0.487046035974761
11,0.005491170584526154,0.2683673813435046,0.05980566827141624,0.3336642201994477,-0.4867116135956025
12,0.005763616974341475,0.2176384354110164,0.11015566580687838,0.3335577181922362,-0.48614287987002797
13,0.006595647732762847,0.2505047949266264,0.09713270602753478,0.35423314868692396,-0.48400890225670845
14,0.005193601077781105,0.24474736451646367,0.12391176992573547,0.3738527355199799,-0.48742349500887744
15,0.004327863007079147,0.2649148448356233,0.06602741513998614,0.3352701229826884,-0.48953573224495617
16,0.0066893896838911985,0.21025880732289956,0.15188513826749833,0.3688333352742891,-0.48391843420445413
17,0.005338192449541069,0.23742704120877453,0.1316588584191547,0.37442409207747035,-0.4871560576598048
18,0.0054255828017895505,0.22842660854130725,0.1388544721701429,0.3727066635132397,-0.48696198768076127
19,0.006041881594703597,0.236107252300528,0.11260477735247103,0.35475391124770306,-0.4853800968340334
20,0.004914070127830479,0.2581681229871757,0.08826859841993304,0.3513507915349393,-0.4880855480944639
21,0.016387281175290352,0.24016426545084385,0.19144936095085915,0.4480009075769938,-0.4612493532438463
22,0.007235511991807807,0.22765626236761746,0.14167386670231602,0.37656564106174145,-0.4825619182467811
23,0.004496999488728591,0.23515054817420386,0.11222367848651656,0.35187122614944905,-0.48923187613176256
24,0.019639509339970416,0.21949250973611742,0.19667340247168266,0.4358054215477709,-0.45796764702210974
25,0.005835702380404871,0.23804573073352145,0.17236339741882487,0.41624483053275135,-0.48579856981195396
26,0.00567643176326192,0.23180558136077037,0.10226819268508053,0.3397502058091128,-0.4862371643916427
27,0.005497598022985271,0.24080194496593613,0.17909700946317852,0.42539655245209934,-0.4865768836544176
28,0.005491890354209566,0.24156932757035166,0.19251844917088115,0.4395796670954419,-0.4867014953747402
29,0.0056253641433268295,0.259399381375771,0.0544733098362885,0.31949805535538683,-0.48645414637383966
30,0.007089123394957247,0.1990575288099142,0.15772760415280454,0.3638742563576756,-0.483365932784038
31,0.005775714878621471,0.2435214905963724,0.10709856255667559,0.3563957680316694,-0.48602753549530275
32,0.005440949288256411,0.2449730975285581,0.10818065807057349,0.3585947048873886,-0.4868746419647591
33,0.005668207403766699,0.22667194459993933,0.1913212831251738,0.4236614351288804,-0.48614878889902513
34,0.0053427349069276805,0.22967004620874903,0.10226585169140866,0.3372786328070856,-0.48698912159732505
35,0.006480589127588992,0.2281946058679169,0.1611758971137368,0.39585109210924274,-0.48452480537231957
36,0.0057102526139893575,0.23663787328480343,0.20761445138829307,0.4499625772870864,-0.4860665109791071
37,0.005496523293635256,0.23820187559977463,0.09038828396475473,0.3340866828581644,-0.4865685282964302
38,0.00612525636956514,0.23445732670364725,0.21513911078170211,0.45572169385491407,-0.48518969301919146
39,0.005825854716009225,0.22393925297736314,0.20627206933656578,0.43603717702993827,-0.4859431322756556
40,0.005805965646058668,0.23460307622464144,0.155872855371547,0.3962818972422469,-0.48590583819282124
41,0.007266230158226922,0.24544931586235955,0.21381609756016673,0.46653164358075344,-0.48183580438972023
42,0.00611113446782469,0.24360572063220048,0.09393448150285516,0.34365133660288044,-0.4852496423711627
43,0.00484488841819947,0.24508577382398614,0.15336997190572915,0.4033006341479149,-0.4883194003008584
44,0.005627589979132872,0.22765637475406825,0.1781146174930177,0.41139858222621933,-0.48627068513477517
45,0.006663171386123686,0.2067191645921854,0.16387173385774384,0.37725406983605264,-0.48371980600453296
46,0.006900110425381437,0.23445455468806087,0.1121333596219906,0.35348802473543234,-0.4828719303222514
47,0.01151988123618941,0.27066129135445355,0.22837280596697176,0.5105539785576141,-0.4714685409848501
48,0.005251077574084937,0.23878456078075544,0.11677022624318692,0.3608058645980272,-0.4873120970629769
49,0.006057513902827443,0.2191788870147345,0.15813135376816184,0.3833677546857235,-0.4854895746505902
50,0.00539249413104727,0.2164923391564575,0.11042805917013047,0.3323128924576352,-0.4869994120072902
51,0.005384306292710773,0.23019603093412086,0.1432950320598463,0.37887536928667814,-0.4868782518874188
52,0.006300564532794655,0.20661415075787018,0.1459590434868575,0.3588737587775227,-0.4847958208846849
53,0.04871451719706375,0.21315364983704546,0.16367914281959262,0.42554730985370154,-0.4051284700362651
54,0.004990531792406907,0.243525818370897,0.15523376290819318,0.40375011307149716,-0.48782972045773315
55,0.008144303177450789,0.23486182768771,0.16170571424914196,0.404711845114303,-0.47966335662222176
56,0.013545001645212282,0.16946069436922467,0.13930190130274012,0.32230759731717684,-0.4700395119366248
57,0.005175222741798162,0.25496560710788246,0.08295047913233256,0.34309130898201323,-0.48740932051271973
58,0.006781834384648077,0.26949055001161487,0.22287082618812049,0.49914321058438293,-0.48347975983102054
59,0.005982289376831321,0.23945642633134298,0.20103675647019653,0.4464754721783708,-0.4855160385045237
60,0.004200094830079023,0.24790625416344228,0.06939681786913024,0.3215031668626517,-0.4900040306624159
61,0.005048964062709118,0.24423203766856394,0.17970713043207825,0.42898813216335085,-0.4876464741223863
62,0.005079115101819478,0.25382945915308824,0.08929122122881342,0.34819979548372126,-0.48772271956176333
63,0.004489830643583107,0.2580622362066985,0.08880733205066185,0.35135939890094386,-0.4891095592419923
64,0.004674858752381857,0.26456005027855345,0.07481072706466002,0.34404563609559563,-0.4886447488127271
65,0.005841418578040224,0.1961216775359344,0.12301924412077607,0.32498234023475064,-0.48596173542526927
66,0.006075443837531457,0.24251068068190304,0.10010693277547306,0.34869305729490785,-0.4851681495378789
67,0.004205505346659275,0.2680124034711025,0.049762940617611114,0.3219808494353724,-0.48988258252166117
68,0.004397816550514651,0.24185652881493852,0.1569101934053683,0.40316453877082176,-0.48935182769244234
69,0.005650111913800353,0.2271950241497647,0.19458419696250487,0.4274293330260701,-0.4864670274522594
70,0.00487030041541768,0.23657265867721716,0.09600674201976073,0.3374497011123955,-0.4881532055245059
71,0.014231405184971666,0.2540747616782056,0.24367184395504848,0.5119780108182247,-0.4662534291024937
72,0.005790622612689899,0.22604341860063337,0.20659210261568978,0.43842614382901346,-0.4858566908276642
73,0.0050286197658203705,0.21651629289243082,0.11560891036982787,0.3371538230280794,-0.4877587640719943
74,0.004436197394339682,0.24814561525442075,0.10480203645528247,0.3573838491040431,-0.4893854586804585
75,0.005772963120242404,0.22023601512950808,0.1423900796137715,0.36839905786352234,-0.4861120917641106
76,0.02262950672174096,0.287982874914219,0.27700799689108424,0.5876203785270436,-0.4377500581483464
77,0.005948815555251161,0.2605356417733103,0.09551126785338442,0.3619957251819456,-0.48527995923540984
78,0.0055393535913546114,0.221390070969258,0.1309212436625254,0.3578506682231381,-0.4867181070476639
79,0.005917978817559928,0.22639868504615004,0.12053620848405272,0.3528528723477622,-0.485608175933089
80,0.005308139512408914,0.2433152840573921,0.15608128059445087,0.4047047041642515,-0.48716694726603155
81,0.00716159504918087,0.2629096155585016,0.23344080878385678,0.5035120193915387,-0.48257073443895204
82,0.005466577466809531,0.23362881116984502,0.12804313975615209,0.3671385283928065,-0.4867845813769808
83,0.004366043392286668,0.24045809492695236,0.09589559179581465,0.34071973011505374,-0.4894489190268895
84,0.00579948834514755,0.2396570006041111,0.10642771367198943,0.35188420262124803,-0.4859415157041071
85,0.005995729778041869,0.22187917485399558,0.1815200740710862,0.40939497870312364,-0.4855011052111487
86,0.005794318168523624,0.2735950340304649,0.08288238832143326,0.3622717405204213,-0.4858957827639926
87,0.005701595944420093,0.23445509532866135,0.20820688452513625,0.44836357579821756,-0.4863004382005384
88,0.005595282431651169,0.26045829403497023,0.21559940284079251,0.4816529793074135,-0.4862717729468016
89,0.008916474168218728,0.23635980464306092,0.1841141099959006,0.4293903888071805,-0.47801279513164663
90,0.005307893650805802,0.22437853958548182,0.15788636215838617,0.387572795394674,-0.48719738558343045
91,0.006539002167602291,0.2165336432504433,0.1522939898816207,0.3753666352996668,-0.48406829748791097
92,0.004687670120266672,0.2563107883403574,0.07659910107429725,0.33759755953492193,-0.4886255813988326
93,0.005347911370791781,0.2269385072905,0.1149184316760743,0.34720485033736653,-0.487112990143537
94,0.006081575602268889,0.22737558842495498,0.12382166740190416,0.35727883142912786,-0.4852656113613489
95,0.005204002709942788,0.24817656294189613,0.1279199261378517,0.3813004917896904,-0.48725164431673285
96,0.006680259959470523,0.23298899831985603,0.17885878071023187,0.41852803898955804,-0.4835423624422158
97,0.004003902190076114,0.22551304088219115,0.15679977530203532,0.38631671837430326,-0.490408829591101
98,0.005874664811260839,0.22999732918083027,0.15052002428529362,0.38639201827738473,-0.48571578980712354
99,0.005455202931261548,0.2544570414125471,0.10318086521213259,0.3630931095559411,-0.4868546675606394
100,0.006113267855880518,0.2372202786836468,0.07422325688526976,0.3175568034247968,-0.4850223530214209
101,0.00509952925979685,0.2481876832061967,0.0861689354932902,0.3394561479592838,-0.4876307870854221
102,0.009297716377468648,0.26282953861943126,0.21838760027503062,0.49051485527193106,-0.4777875723790218
103,0.005238730451330933,0.2521902983959137,0.21308910283443466,0.47051813168167933,-0.4872834353850027
104,0.005430374626900833,0.23724819653354015,0.207973385005242,0.4506519561656824,-0.4868626911612269
105,0.004850409921062518,0.2731401571221777,0.12119588585179013,0.3991864528950299,-0.48833435329564173
106,0.00950960100042847,0.2644456850789153,0.2621122327145751,0.536067518793919,-0.47644848934988576
107,0.005251757583331023,0.25897756781781195,0.2305378684791568,0.49476719388029966,-0.4872898678911357
108,0.013367061156816393,0.24464492323698842,0.17635709710899147,0.43436908150279724,-0.46762609419157974
109,0.005550839822622565,0.24750534179183525,0.08464699632635285,0.33770317794081106,-0.48662910000111276
110,0.005566518227055662,0.2278860886898238,0.18415105274960292,0.41760365966648255,-0.4863867791488117
111,0.0054970266974469,0.2336651043667983,0.17504993706360872,0.41421206812785427,-0.48666866811935205
112,0.00466839854564109,0.2540815782654757,0.1518818477814765,0.41063182459259234,-0.48865827741102585
113,0.003968085185374153,0.22919400835959994,0.13550232318353445,0.36866441672850814,-0.490514543137563
114,0.005224385335005909,0.24929539363780212,0.13651582132133466,0.39103560029414236,-0.48732801569781437
115,0.004179109707327828,0.26142322569689824,0.08807728219456291,0.3536796175987891,-0.48994941696269106
116,0.010906751305084561,0.2532661417852491,0.15588492243613264,0.42005781552646615,-0.4716069822919834
117,0.011910758118673256,0.23571970616213397,0.1610463069219569,0.4086767712027642,-0.46838203815968704
118,0.005351060552309191,0.2642247767216101,0.05726544368156951,0.32684128095548864,-0.48697408795742325
119,0.004627375488446547,0.2699798912659161,0.07734057566594374,0.3519478424203064,-0.48878964915039247
120,0.007906431653283539,0.22915887259973491,0.10108474272573557,0.3381500469787537,-0.4810743168429267
121,0.004920578818949723,0.20171535812462732,0.16453899499719007,0.3711749319407672,-0.4881907562926027
122,0.005973088863978569,0.2247674617512709,0.183709269991771,0.41444982060702024,-0.4854906211847347
123,0.005136736668510885,0.24436734549267722,0.16380711475600912,0.4133111969171968,-0.48760860040857584
124,0.005551136823444238,0.22330023424203038,0.10895932775150186,0.33781069881697706,-0.4866135949537587
125,0.005170498861080331,0.22758666054139354,0.15798830052265486,0.3907454599251286,-0.48751240798146617
126,0.006782682642230797,0.23790398847259991,0.16715110982143586,0.41183778093626555,-0.4834507731289227
127,0.004770088524642871,0.24786938506195733,0.17637169983084885,0.42901117341744865,-0.48839667587440017
128,0.005678068976713507,0.23493607908668188,0.10128960052562874,0.3419037485890243,-0.48620718348468717
129,0.009367442220488463,0.23766101748292637,0.20123668308575962,0.4482651427891745,-0.47740648803163943
130,0.006368515529252245,0.2398143826454319,0.1719272841605271,0.4181101823352112,-0.4845680553075448
131,0.008468486898270417,0.24901252008717337,0.1934153790378736,0.4508963860233166,-0.4791240271667262
132,0.005666733040103701,0.24849066820708243,0.07696190718159328,0.33111930842877946,-0.48628624945993115
133,0.005510691393603759,0.218067819676175,0.13278072392791895,0.35635923499769784,-0.4867246976334508
134,0.05573013927914974,0.2399424716622225,0.16713899421697995,0.46281160515835196,-0.36058840870370384
135,0.004664620648476445,0.24915500662944712,0.19226219166926314,0.4460818189471864,-0.488656223646008
136,0.00603555590783325,0.23079451933527495,0.12232884082544646,0.35915891606855505,-0.4852595709080704
