1,-0.4425738619032668
2,-0.4662219342980955
3,-0.4736738791924816
4,-0.46183111311738123
5,-0.46737996505519686
6,-0.4838421227747652
7,-0.4869685845993018
8,-0.47810660060835847
9,-0.27248085970858416
10,-0.41789044353720206
11,-0.44258661371905783
12,-0.41075701236626627
13,-0.4611455023371421
14,-0.4504270636724652
15,-0.45138430464119333
16,-0.46181354267236663
17,-0.4705608543542634
18,-0.48169793046236536
19,-0.4598582388567402
20,-0.3581989596556021
21,-0.3954794266521027
22,-0.4040426629580017
23,-0.4701574770112354
24,-0.4654835086892032
25,-0.47419537874941536
26,-0.46445463951761334
27,-0.4592420465993072
28,-0.45736925363192094
29,-0.45462762026802084
30,-0.42581201388947615
31,-0.4006331104547225
32,-0.36850196148272085
33,-0.3488603074531223
34,-0.488451977581856
35,-0.3748561147063489
36,-0.46280633625493844
37,-0.4778231520769932
38,-0.47932233504300514
39,-0.471844216676298
40,-0.4642091041581164
41,-0.46418317387946145
42,-0.4660924565614417
43,-0.4081289294628088
44,-0.4833287538380758
45,-0.4942680599699181
46,-0.44989044962679015
47,-0.4924324182402007
48,-0.492364134701376
49,-0.4949221278440827
50,-0.48328991632166834
51,-0.4681490252128125
52,-0.4723862290109331
53,-0.46305075982181676
54,-0.4199168326541242
55,-0.47315517761627024
56,-0.4929327914259952
57,-0.49547861275997734
58,-0.4967354193237016
59,-0.49718745415155946
60,-0.4967498223768799
61,-0.47952412108395165
62,-0.496192631836827
63,-0.48778266992366087
64,-0.4794694704749737
65,-0.4736604170370875
66,-0.44910128703990404
67,-0.31101208757464716
68,-0.47272463911580886
69,-0.49195051251564026
70,-0.4973557419737515
71,-0.49723028314099
72,-0.49777956181947525
73,-0.48860638496229375
74,-0.4885026615333087
75,-0.49604703339189193
76,-0.4766687402663495
77,-0.479989572831952
78,-0.48006012562272043
79,-0.3815378515806625
80,-0.46861340827295983
81,-0.4250838898026272
82,-0.4848917835589406
83,-0.4953876364363949
84,-0.4980596412077531
85,-0.49744447321806
86,-0.4978530440350087
87,-0.4934487801465867
88,-0.4982455595593273
89,-0.4970225825542603
90,-0.4923636452536765
91,-0.46573292536438804
92,-0.4748080911204291
93,-0.4005118215611346
94,-0.46646806778009064
95,-0.49020799559952877
96,-0.4892360966731336
97,-0.4863821674276792
98,-0.496629553551939
99,-0.49704239293398733
100,-0.4960414274045524
101,-0.4966226859225901
102,-0.49416321977669597
103,-0.4813586365881022
104,-0.48058556233735705
105,-0.42607656371573366
106,-0.41764528258784894
107,-0.4772999334197706
108,-0.49149149356811483
109,-0.4901837933773234
110,-0.4817778305950185
111,-0.4943100000708533
112,-0.4956094653019908
113,-0.49453028669104737
114,-0.4908357154168946
115,-0.48692064485222497
116,-0.4872714364611227
117,-0.4362385334622826
118,-0.40604467870182226
119,-0.4125327527202492
120,-0.48019516878977103
121,-0.4783529848263482
122,-0.4768092306517915
123,-0.48511453831339807
124,-0.4806470195714
125,-0.48395807914772254
126,-0.4868274906311397
127,-0.48927256118124157
128,-0.4864396488000348
129,-0.4394195510449694
130,-0.39183036422803974
131,-0.35486258898355977
132,-0.45568785145632146
133,-0.4653476602572552
134,-0.4682992872331772
135,-0.48061583833971283
136,-0.4738239921655535
137,-0.47800818539225953
138,-0.48496333949382736
139,-0.4883757819973691
140,-0.45769566728629263
141,-0.453338058266916
142,-0.4360530186161066
143,-0.3557758904446996
144,-0.4582741032799434
