1,-0.487167097197423
2,-0.48404191792994367
3,-0.47854390897856963
4,-0.4743889991506269
5,-0.4764509959706377
6,-0.4800271740698143
7,-0.4859787311031099
8,-0.47464771866555766
9,-0.4884573499115244
10,-0.4895136238175625
11,-0.4897617730143188
12,-0.4891175546107551
13,-0.49226127723803287
14,-0.49011322862818074
15,-0.48477267476949376
16,-0.46899741905961295
17,-0.4532862961872536
18,-0.47799186742673255
19,-0.48755044636683914
20,-0.4903387716199698
21,-0.4928997032353343
22,-0.49358444733360435
23,-0.49367937714469146
24,-0.4932307904375794
25,-0.49525379560492266
26,-0.49422830233123494
27,-0.49207663211313873
28,-0.47785231741960127
29,-0.4782655794290202
30,-0.47147119919377
31,-0.48861049193173645
32,-0.4933860770155102
33,-0.4953885207197453
34,-0.4959195143146511
35,-0.49594556779674975
36,-0.4956916105238968
37,-0.49685527192197004
38,-0.49653152789545896
39,-0.49508153918053194
40,-0.493933060584716
41,-0.4900219980330454
42,-0.4833279432235234
43,-0.48438628331274053
44,-0.4942651290248812
45,-0.49613627995598936
46,-0.4972176454658964
47,-0.49725807544684747
48,-0.4970814485017081
49,-0.49772916497418845
50,-0.497686039300884
51,-0.4973903628182072
52,-0.49653008101166984
53,-0.4926982060215153
54,-0.49211020494919744
55,-0.47821188902751893
56,-0.4918840238385982
57,-0.4966383401192164
58,-0.4978985642763694
59,-0.49801864108186106
60,-0.4978766599763255
61,-0.49819392417579444
62,-0.4982773640983626
63,-0.49814969719002994
64,-0.49741928739980545
65,-0.48941233090096803
66,-0.49445278510233825
67,-0.4831747562905156
68,-0.485632386118723
69,-0.4958539611142319
70,-0.49789930772405877
71,-0.4983829601820595
72,-0.4983582822364158
73,-0.4983617857982753
74,-0.4985525453157643
75,-0.4985912247642179
76,-0.49846809069826803
77,-0.4978731844501218
78,-0.49004761524162777
79,-0.49050174138574876
80,-0.4799836135442724
81,-0.4912986692379121
82,-0.4968582327773491
83,-0.4981685280176874
84,-0.498450172529015
85,-0.4980156547875118
86,-0.498204389864463
87,-0.4983048738931925
88,-0.49826084659917974
89,-0.49796309883833334
90,-0.4871051926741808
91,-0.4928632549651216
92,-0.4842280373205396
93,-0.4824383124254165
94,-0.4939584967779268
95,-0.49673322043272905
96,-0.49786226392718763
97,-0.4967837190583251
98,-0.4975203104480618
99,-0.49769972047022537
100,-0.4976323723811966
101,-0.49723098967859325
102,-0.48813551092930846
103,-0.4833670243983264
104,-0.48869323640637957
105,-0.4778892662976057
106,-0.478365064431834
107,-0.49404116311979385
108,-0.4961919765911478
109,-0.49487855351814664
110,-0.4877775639144202
111,-0.4877373002746538
112,-0.4961021978250375
113,-0.4956485620000674
114,-0.4842465960859017
115,-0.47813358300658826
116,-0.48906135137728657
117,-0.481621245060687
118,-0.47820394678502354
119,-0.4885040261540222
120,-0.49308120326277965
121,-0.49063257523846177
122,-0.4923726323179619
123,-0.4931867843172251
124,-0.4933402947435417
125,-0.48945851909056787
126,-0.48159233654753353
127,-0.47879688886272315
128,-0.48267939737057053
129,-0.4722795709715746
130,-0.4662164025583911
131,-0.48330380150390967
132,-0.4877947267533914
133,-0.4857048228742784
134,-0.48620043590175716
135,-0.4869340782128441
136,-0.48759004946036016
137,-0.4879159072724996
138,-0.48743004427011044
139,-0.47832127981467215
140,-0.47174442810590106
141,-0.4822432177353269
142,-0.48350483305855685
143,-0.48472532670881824
144,-0.48537488061439976
