1,-0.47657787598263074,-0.49414345205997534
2,-0.45921340509564507,-0.47259257526906767
3,0.3101068450889397,-0.4495054650237333
4,-0.4094599163941759,-0.3709191297938419
5,-0.4230072637740966,-0.150191725504501
6,-0.4608084206164181,-0.4587636239338053
7,-0.38465346967617703,-0.2340459558941546
8,-0.485521228922438,-0.4884630699421809
9,-0.4864251874840668,-0.49181795405010015
10,0.18224064353928468,-0.4179519472681109
11,-0.4554277882625182,-0.4819484568815089
12,-0.362487886334442,-0.2831909192913469
13,-0.4661394288262331,-0.48209346803971265
14,-0.47263644917348385,-0.49042388513909974
15,-0.4628447760647031,-0.4832798332991941
16,-0.46958746383447403,-0.4892489812968593
17,-0.3985286064176922,-0.3529018846744317
18,-0.4522509721468263,-0.31420956966005553
19,-0.4476068675166255,-0.4481414303585531
20,-0.4195905762216564,-0.2542494364888813
21,-0.4070068739925799,-0.28386063511019755
22,-0.39211799226703176,-0.28969653787618155
23,-0.42070775173616143,0.0016638963689467046
24,-0.46497702430791693,-0.45814433955315437
25,-0.08659983241491845,-0.351935236132618
26,-0.46775652897119957,-0.4700627175343289
27,-0.4625192549225603,-0.4679142609408179
28,-0.41369638232091477,-0.33973140001928026
29,-0.3668002822505493,-0.2059205067761931
30,-0.38292059203266166,-0.3205618045247728
31,-0.36557766460706836,-0.1652080707192614
32,-0.4020502151257484,-0.30921901818374237
33,-0.4380051182947719,-0.3695355999895261
34,-0.4664597272863467,-0.45843459982018925
35,-0.46645849865720734,-0.4038659912489182
36,-0.031360602393008634,-0.3495763052362908
37,-0.46431222370660635,-0.4574107386992614
38,-0.4697234917706999,-0.467322505710814
39,-0.3907068978488225,-0.3137735920947128
40,-0.371517443043679,-0.24105983196462072
41,-0.48946230740318586,-0.4561940366183218
42,-0.4931634348520442,-0.4645117006423281
43,-0.49493911680232017,-0.4661065950988395
44,-0.42895521952196,-0.30317668543881326
45,-0.432418308000548,-0.3192847476775682
46,-0.4583554143132702,-0.3551081475188451
47,-0.4313011909419678,-0.05158944703255308
48,-0.49700910689728023,-0.49801171066376365
49,-0.48325601482835906,-0.4787126404995996
50,-0.4582590412516223,-0.4538221341190149
51,-0.4452828126173239,-0.3948618925038638
