1,-0.4694778321253468,-0.4827877611649728
2,-0.34812064080602023,-0.3259417112093731
3,-0.47464326737144236,-0.4833392250087885
4,-0.48346268543884857,-0.492751730869046
5,-0.39447179233361784,-0.3179665912243209
6,-0.4738753036328655,-0.4742132216332165
7,-0.45112899873914525,-0.45881221937477945
8,-0.41930227267362075,-0.3526112414839848
9,-0.08229287827931007,-0.3211858906493601
10,-0.3871632941084383,-0.32848646354760996
11,0.2882225936886718,-0.44173036611098715
12,-0.48101858434051753,-0.4898123422125778
13,-0.43572922170929224,-0.45842730981144925
14,-0.4303865928860467,-0.4503449788807108
15,-0.4362416253468934,-0.46313214728768703
16,-0.4737687778092304,-0.48985996716952745
17,-0.473169256708737,-0.4828195922696886
18,-0.45318569011716753,-0.46324018512695664
19,-0.380672857252213,-0.20858723876951507
20,-0.40875152562390504,-0.3236071003650699
21,0.08488549739950862,-0.36862097006222005
22,-0.49248212330087376,-0.49511475227651086
23,-0.49169772418916685,-0.49607589967235355
24,-0.47399911758065033,-0.4863690877447895
25,-0.38629188767150724,-0.28652887640685465
26,-0.44138055408207694,-0.4586469492660272
27,-0.4626769098745186,-0.462348030553245
28,-0.4388500855665457,-0.44582147783767784
29,-0.3983169892326484,-0.44349470985079564
30,-0.39965611112059696,-0.3303046986171344
31,-0.393248240682217,-0.30593479969688514
32,-0.4400719359279904,-0.3457403910738611
33,-0.4317726285456701,-0.33563684951028805
34,-0.4020397297956719,-0.24902361801686873
35,-0.4954699073530966,-0.4972643105787908
36,-0.4676366348705867,-0.35027589378893353
37,-0.48503007485299854,-0.481248844098734
38,-0.4166001817212312,-0.42923904609351704
39,-0.3932514035917917,-0.3135842874376764
40,-0.363152236117524,-0.24737763253455997
41,-0.3764661279939044,-0.19840756198412007
42,-0.37847829667431954,-0.18110497536450593
43,-0.3334657948230397,-0.20180528666113218
44,-0.39274951760588106,-0.34227084377787087
45,-0.40492529320465004,-0.24469037454911136
46,-0.46783268153060786,-0.30682061388351745
47,-0.41804883236965207,-0.3079057039029125
48,-0.4970003519813037,-0.4981805491045215
49,-0.4762769188111864,-0.474415882681948
50,-0.4735668561282231,-0.4706072329670773
51,0.07096475363681208,-0.33099147243315763
52,-0.494172981176051,-0.46286407453233763
53,0.18293159042344778,-0.31421248071721375
54,-0.363135171979008,-0.1924537947186697
55,0.1243787897842879,-0.3477400697233949
56,-0.43360815479981446,-0.3287582722394759
57,-0.3819072214594721,-0.33837965358704375
58,-0.43961750053241255,-0.3337991688062798
59,-0.4628445892053958,-0.45741628217798297
60,-0.47224473273638545,-0.4743107926521097
61,-0.4149951030592129,-0.2720497601704421
62,-0.45593883931923757,-0.4633445152333482
63,0.009540587647182849,-0.3460471275160395
64,-0.43502809720462504,-0.3735629079732441
65,-0.3646452444206488,-0.2027709218881098
66,-0.42238390931817077,-0.35379019714369986
67,-0.37721949890311024,-0.16879611956696555
68,-0.41040794330856906,-0.3251290292705319
69,-0.44213915556763195,-0.3301127844382895
70,-0.4447676562316311,-0.335903472998212
71,-0.442367066918718,-0.4109461720551773
72,-0.4852901100949235,-0.4793438857179288
73,-0.4983448525561933,-0.4977050283676968
74,-0.49840924297626354,-0.4970555939231809
75,-0.4289695829142648,-0.34626697047090127
76,-0.42481739603246127,-0.32889024988671656
77,-0.4392724588742076,-0.398945148164042
78,-0.4169133803135506,-0.3133512935713964
79,-0.3859445195527428,-0.1773710170031803
80,-0.44620646814990755,-0.33814061530225537
81,-0.40262876552189614,-0.23981560016937675
82,-0.4536026618901259,-0.37304502806497236
83,-0.36801597903809025,-0.3416814126353249
84,-0.36298876996392027,-0.25826838704288135
85,-0.49813502833449014,-0.498153011735646
86,-0.4983165823055058,-0.4977718354457376
87,-0.45939597450923697,-0.374039460890908
88,-0.3844952158133189,-0.21674514972961445
89,-0.329158798716945,-0.334583411514508
90,-0.3553911989497228,-0.31656355398165203
91,-0.4463303403625452,-0.3652681746009819
92,-0.4066511884426923,-0.23787944186114401
93,-0.38087258509382,-0.24648272784531833
94,-0.39588306069062706,-0.3326712453362619
95,-0.4681636292918144,-0.47058317219985546
96,-0.37638466791866904,-0.3073256978257528
97,-0.497689424920768,-0.4984669116050292
98,-0.49788928762976914,-0.49808665452485495
99,-0.3662570976214994,-0.3242257574573075
100,-0.45914242419618484,-0.33641409763227936
101,-0.4149118861795964,-0.34846598706770593
102,0.1512686203870985,-0.3500573063800661
103,-0.40618650051442373,-0.2831845987603637
104,-0.3675602677500225,-0.2123455214150644
105,-0.4384156081435737,-0.3816813188757395
106,-0.3822090911980052,-0.20224547281002964
107,-0.4355277659481021,-0.34209665315108884
108,-0.4736960515245631,-0.471537341902036
109,-0.49663529670980616,-0.49834593639226754
110,-0.4970572339783626,-0.49797737222544775
111,-0.4844606079229459,-0.478152272163352
112,-0.3800803452263825,-0.2834314165248517
113,-0.44235128770744536,-0.33239058178304803
114,-0.398759188426174,-0.2683051975974173
115,-0.4213563976703606,-0.291844435659545
116,-0.39762649580335035,-0.24063515361837656
117,-0.3907222134948509,-0.27040171335099006
118,-0.35689387876960865,-0.2539116804333252
119,-0.38401990374924344,-0.30522454270636173
120,-0.44409585352005837,-0.4681771075607412
121,-0.46505466217463753,-0.4674674050503142
122,-0.43198774477242635,-0.3709724381414572
123,-0.49567505541461293,-0.49700105627432556
124,-0.38405585068201203,-0.3569566171695512
125,-0.4034347963843875,-0.3757733395087566
126,-0.4189130754779997,-0.33718057828670245
127,0.01069682338616545,-0.32055150597623433
128,-0.34292556200018826,-0.31303052173083806
