1,-0.4629080779436451,-0.47960478042948357
2,-0.3978177499481535,-0.27468348977504886
3,-0.4121479344891196,-0.37042145605974736
4,-0.39264203691489213,-0.34377490484051254
5,-0.4056692205431218,-0.3604916859865086
6,-0.35021430535923953,-0.2069764106235752
7,-0.4870180018711227,-0.487713221395898
8,-0.36135114810803,-0.22880814997703364
9,-0.48028685749069716,-0.4856416439215743
10,-0.44078335795498413,-0.3971513899321272
11,-0.4721594753183139,-0.4830471644348784
12,-0.40238232794087486,-0.31935982372475813
13,-0.45589704112650864,-0.4679603565049421
14,-0.4446481750350615,-0.4539581559777686
15,-0.4647721976736513,-0.4879807675602611
16,-0.4614451516393805,-0.4844422588217135
17,-0.38155005731682,-0.33697829637232013
18,-0.381341067774701,-0.253481612130953
19,-0.33918005459680867,-0.28880013212475586
20,-0.40931316899816067,-0.34274132992228945
21,-0.4169702705493356,-0.34716312143312966
22,-0.361220206698998,-0.25943454889656903
23,-0.38585487156947207,-0.23342115628672383
24,-0.4289807138106954,-0.4321935286266465
25,-0.38013940808931246,-0.3242471706983169
26,-0.46609367940003443,-0.47381480829502165
27,-0.4644376766713173,-0.47842038017219995
28,-0.4108785164468127,-0.3415254284995347
29,-0.4045484818754431,-0.463863494574418
30,-0.39390781877632924,-0.2941771327716024
31,-0.07743068183283444,-0.3274209905577588
32,-0.3555621278294172,-0.2952048520641491
33,-0.3743117330523149,-0.3529076463601219
34,-0.4955595083557736,-0.49571364144563757
35,-0.43471828926112427,-0.3545911158810613
36,-0.4932599099056031,-0.4927214691475984
37,-0.4725114800627214,-0.4659196193480476
38,-0.436072367807,-0.4644612620172919
39,-0.40546266644332685,-0.27962005152315783
40,-0.33584090766517266,-0.2290738772213438
41,-0.48941137902965975,-0.43870469081256436
42,-0.3721172715243558,-0.24070080170700603
43,-0.40853935257260704,-0.33427937506405236
44,-0.11960340151897395,-0.3514732588377035
45,-0.15516485682669665,-0.3556345678210812
46,-0.4970635418626237,-0.49539377139146046
47,-0.4301979675852454,-0.3667561272754194
48,-0.40806551601918534,-0.4036736597011835
49,-0.4306739851253753,-0.3627287095385173
50,-0.3211951760733488,-0.3590537251616726
51,-0.3960237374632983,-0.32509380610090555
52,-0.36590095268477724,-0.19080056974482568
53,-0.4939048977923882,-0.46324851046754295
54,-0.4970524471264567,-0.4626217973150334
55,-0.4978531389455093,-0.4673587986236487
56,-0.3765039685470009,-0.27666351357687813
57,-0.38604737102196096,-0.2589096436833735
58,-0.3969312798421575,-0.25984952415615004
59,-0.49783793832610934,-0.4964514657773741
60,-0.47723344423190717,-0.46499076719879856
61,-0.46499401924246164,-0.45855525595702795
62,-0.4439446805708017,-0.422918753090767
63,-0.3774011133963257,-0.30276441615011696
64,-0.3913379815083608,-0.2730099654809297
65,-0.41935430578166966,-0.3681768402274356
66,-0.4968853591683643,-0.4638781261123717
67,-0.49770588631334833,-0.4614440852232093
68,-0.441122880022541,-0.34401865461857095
69,-0.33264834574307917,-0.3544091027993192
70,-0.3818279343652855,-0.3180907224012771
71,-0.49816275676674665,-0.4958080127295061
72,-0.4099141682731552,-0.3531346136924052
73,-0.48545415479872767,-0.4783001111712975
74,-0.47499444220226394,-0.467874247247863
75,-0.3825031760707263,-0.27081511446554396
76,-0.32001096028399817,-0.2838963396222841
77,-0.39838357850350486,-0.23763043338077944
78,-0.4040667061096481,-0.35939239676291024
79,-0.4992018805386123,-0.46730032444253267
80,-0.45205933977123236,-0.36740555618739335
81,-0.3503263647699354,-0.28254876583704036
82,-0.320587989441212,-0.2806547344024155
83,-0.3791546405391896,-0.3449984141853064
84,-0.479011413384603,-0.474363720772372
85,-0.4664952916376466,-0.46830356230068615
86,-0.43209392029604154,-0.4038201508176229
87,-0.4850659266356809,-0.4781706848197451
88,-0.4694306013830599,-0.45483452716925726
89,-0.39957517532921866,-0.32794743390572556
90,-0.4983167264133574,-0.4797121471161875
91,-0.49886055435906534,-0.46647411838466396
92,-0.49837173260275985,-0.4681520753579069
93,-0.3832383086071788,-0.22478020893444162
94,-0.4148274650099753,-0.3472520853351576
95,-0.3909950896164486,-0.2371388736045149
96,-0.4697155753015513,-0.4679121145893553
97,-0.4017426737181312,-0.34846969622883656
98,-0.48619703162992406,-0.4457909490366545
99,-0.4159740388169221,-0.3791126932963458
100,-0.43319662444476537,-0.36209422183173007
101,0.08974163064341353,-0.34600887060272323
102,-0.4321754206051629,-0.37087618563860947
103,-0.4979649032225494,-0.4674749074882669
104,-0.4964792947230046,-0.46073228739797667
105,-0.49579479507837765,-0.4655521299636342
106,-0.3912751801672186,-0.36041417439522233
107,-0.2971997878625923,-0.21957197930992184
108,0.07305455616952491,-0.43010732502467675
109,-0.4965499350951885,-0.4982859346684231
110,-0.34110316184728356,-0.23385807883024712
111,-0.401188989004705,-0.24756438173185863
112,-0.38138460173510386,-0.3007133887483606
113,-0.3211887146695599,-0.20685658388827421
114,-0.35404759661142887,-0.36885140982400694
115,-0.3213415098260258,-0.15868769378870928
116,-0.4921582210956635,-0.4687400407594991
117,-0.3147709422964313,-0.246604004049085
118,-0.45097747064955684,-0.4486634355438492
119,-0.42568329521771414,-0.4001372571290097
120,-0.4698391052344354,-0.46334173422147507
121,-0.00928155574736022,-0.3688947217195592
122,-0.3476394356102395,-0.30165408509577785
123,-0.4295834863878182,-0.25104397603957906
124,-0.405310974616386,-0.278504503716272
125,-0.3545319603595978,-0.1995883361258879
126,-0.3502811647078747,-0.23877329768340788
127,-0.37134596637182987,-0.17008209942853586
128,-0.3714644540632468,-0.22314387711032846
129,0.2657725957942751,-0.43635108679371953
130,-0.46414110470649494,-0.4714922337583922
131,-0.40395870814019,-0.4204824692538337
132,-0.46172534006347843,-0.45907841449029596
133,-0.46256400521303215,-0.4741660732969355
134,-0.43507625349634016,-0.4382185272765279
135,-0.4095828762930731,-0.38041952000684126
136,-0.3600654115326993,-0.24807495378720923
137,-0.41079928569021784,-0.3307780810155372
138,-0.3587003791427594,-0.22149423219078196
139,-0.46273206509465403,-0.46827701399868443
140,-0.36310118549356674,-0.3080430595794361
141,-0.4716592471131622,-0.4830017653953004
142,0.3321739243001154,-0.4654340921808491
143,-0.40155832383818546,-0.38683591642191995
144,-0.47433576429861335,-0.49155539158055905
------------------------
Blue wins:34, Red wins:110
