1,-0.44859999942156753
2,-0.4923604862652709
3,-0.439704735735287
4,-0.46675473734571693
5,-0.49421140599881513
6,-0.49798589044836683
7,-0.4753024044003598
8,-0.49418381284270774
9,-0.4934897626837716
10,-0.49593717676424603
11,-0.4942173195099774
12,-0.4890445758786574
13,-0.4853108176036896
14,-0.4233856439577211
15,-0.48811777798484235
16,-0.2750565824721462
17,-0.49811375150436205
18,-0.49581730834587845
19,-0.49625691023906665
20,-0.47836204294276763
21,-0.48756075732987936
22,-0.4470691698575513
23,-0.4609797089635006
24,-0.4968748720929089
25,-0.3875946947996919
26,-0.49825726751696203
27,-0.4943094517661493
28,-0.4751742665236597
29,-0.4898205796082258
30,-0.44290785911423913
31,-0.45362852801318965
32,-0.4968228149543534
33,-0.4478047082335891
34,-0.4917741680017625
35,-0.49739542006095383
36,-0.49605417730666496
37,-0.49541151520122056
38,-0.25267608042547635
39,-0.47862054881687205
40,-0.4963336366902415
41,-0.48321906199398745
42,-0.4953984883191099
43,-0.493713769372898
44,-0.49760305043233155
45,-0.49851378523812157
46,-0.4943214352173432
47,-0.48776420495113243
48,-0.4988837569732232
49,-0.4970156239702058
50,-0.49158032655063916
51,-0.49573228132270636
52,-0.47817282953604995
53,-0.4939923754533301
54,-0.48995937367204306
55,-0.484126731613061
56,-0.49614129702940124
57,-0.4937719228423748
58,-0.4972898242407088
59,-0.49617005513991713
60,-0.49650580584115445
61,-0.486585018297491
62,-0.49172238544250163
63,-0.4979764616788121
64,-0.44668049175006885
65,-0.46892139557292956
66,-0.4761057779674566
67,-0.4280044297848616
68,-0.4761960410716364
69,-0.49021130649270195
70,-0.4816064976152552
71,-0.49535574416231953
72,-0.49333417651716055
73,-0.490021184672392
74,-0.4855438329737722
75,-0.4959050702922853
76,-0.4878333080274361
77,-0.49693677339606834
78,-0.4905360966843838
79,-0.4959587000789919
80,-0.4209055930433277
81,-0.4919111027594893
82,-0.4853894182167244
83,-0.490201261318696
84,-0.49440677283254825
85,-0.4956320293914413
86,-0.4981394077700051
87,-0.49229003900309154
88,-0.3227715543503878
89,-0.49710253979288105
90,-0.49782645050935126
91,-0.4534972260215546
92,-0.49876004064350726
93,-0.4853661507829814
94,-0.49560256475656667
95,-0.45321185705979855
96,-0.4976703093373835
97,-0.496579532029008
98,-0.49598962206311287
99,-0.49385471545827475
100,-0.4933220536393286
101,-0.4944606727288594
102,-0.49438152080693093
103,-0.498446498460836
104,-0.49798547561552686
105,-0.4345740834230084
106,-0.4586700578608853
107,-0.49644653168634073
108,-0.48144848702758136
109,-0.49836857485825964
110,-0.48090667582486624
111,-0.49777010330542126
112,-0.4987613452533196
113,-0.49400968085486285
114,-0.4955409257550015
115,-0.47323595580086314
116,-0.47146082161680314
117,-0.4849509524479931
118,-0.49292467762070513
119,-0.4891581232454176
120,-0.49530124429169436
121,-0.4985849630946317
122,-0.4829800101704908
123,-0.4931412511698159
124,-0.49869712417816864
125,-0.49830986193323706
126,-0.49099465653619406
127,-0.49765405812028674
128,-0.4657042400575903
129,-0.49091503920133595
130,-0.496223752704249
131,-0.45866880573300567
132,-0.43375121537433764
133,-0.46132850994892544
134,-0.48911129677823284
135,-0.4787480335150845
136,-0.49798704296645124
137,-0.48741049488921656
138,-0.4414894057190633
139,-0.4980780064986389
140,-0.49683584615041243
141,-0.4951013690413793
142,-0.4946014412762392
143,-0.4887231343896616
144,-0.4984337186786445
145,-0.49739402484863143
146,-0.4933873687010342
147,-0.4382988159787905
148,-0.4280113561839079
149,-0.49021573189267686
150,-0.48832183234244797
151,-0.49839638716668283
152,-0.49500577064904794
153,-0.4853983788489503
154,-0.48914863510559786
155,-0.48159840265171394
156,-0.498903739576954
157,-0.49651669265029375
158,-0.4851227788278656
159,-0.4983158852182665
160,-0.4240818485831052
161,-0.48653437584822207
162,-0.49633679760816773
163,-0.4957931393387675
164,-0.48229608551839104
165,-0.4952042946179587
166,-0.48881660961366474
167,-0.4982160234930505
168,-0.4979379310383517
169,-0.4933303716729845
170,-0.4960401392274237
171,-0.49390116493893416
172,-0.4902806268406909
173,-0.493850279749518
174,-0.4975299554696886
175,-0.4770271272576823
176,-0.49793796973146365
177,-0.49402968165113215
178,-0.49815646230613553
179,-0.49650997517218587
180,-0.49628206607558395
181,-0.49588707955117667
182,-0.49867914729415364
183,-0.4877988243311256
184,-0.4866212507945489
185,-0.4173733641681742
186,-0.49750663211214585
187,-0.4930188632821359
188,-0.49585767921567797
189,-0.4966084188188311
190,-0.4946115544715041
191,-0.47201892397767087
192,-0.4861683677696701
193,-0.4965524025897363
194,-0.4595463500350735
195,-0.4972540221070521
196,-0.49622081018975084
197,-0.4640235867473324
198,-0.481008919878585
199,-0.48903370705499666
200,-0.49140110994677766
201,-0.4985742397154298
202,-0.489556406427993
203,-0.49669127164719823
204,-0.4966605621368184
205,-0.4945660566772235
206,-0.4634075254089577
207,-0.4979094124742671
208,-0.4199651667010608
209,-0.385854275712774
210,-0.48581327297547483
211,-0.4763475125221185
212,-0.49543344860156824
213,-0.46265074264970124
214,-0.4965971661936043
215,-0.25667085163778214
216,-0.4673743479766828
217,-0.4983007459545057
218,-0.4984112193125379
219,-0.4964578548784192
220,-0.49601942888531686
221,-0.4888952432908835
222,-0.4972109021053979
223,-0.49517752613515265
224,-0.48587522996591026
225,-0.3550748142622379
226,-0.4942684853083385
227,-0.4602773287384885
228,-0.4867898327922981
229,-0.48395389658116367
230,-0.49154930912432915
231,-0.4978091224314191
232,-0.4941715433312473
233,-0.4977279403113445
234,-0.49845839484018306
235,-0.4862029728368047
236,-0.4939766117751398
237,-0.4892813184477807
238,-0.49677943702532323
239,-0.491981933380836
240,-0.4932654787346189
241,-0.497789276128925
242,-0.49878387670180974
243,-0.49025058052599507
244,-0.4732977833739627
245,-0.497318465343177
246,-0.4706649988306357
247,-0.4979072481544027
248,-0.4379254842200006
249,-0.49674985560241924
250,-0.49005634375348384
251,-0.4961442500797699
252,-0.49894259430907545
253,-0.49488396461236933
254,-0.4814296157952273
255,-0.4984936006465051
256,-0.4894286085665068
257,-0.48916089564409376
258,-0.49344094338145056
259,-0.4974476690273676
260,-0.4642696886931216
261,-0.4918361808004621
262,-0.4910309924170776
263,-0.45607520750758834
264,-0.49682864947596794
265,-0.48520480560623325
266,-0.4966829521644497
267,-0.331314855128643
268,-0.46046503038697817
269,-0.4967990786992406
270,-0.488016558310583
271,-0.4972380246656865
272,-0.4915237934604921
273,-0.49174860706537826
274,-0.4757125309815385
275,-0.4967856821731979
276,-0.42435692701819644
277,-0.4982783182610642
278,-0.4845377591681875
279,-0.4972084478491452
280,-0.4513221160766557
281,-0.4950085303419476
282,-0.4751842543193176
283,-0.4970403747615293
284,-0.46854718082062463
285,-0.48572567231901825
286,-0.46912301291281
287,-0.4935439572309957
288,-0.4974102758626121
289,-0.47453173362605167
290,-0.49189428415828007
291,-0.4959118823540567
292,-0.4936836756233203
293,-0.4960662660359677
294,-0.4988788290776946
295,-0.4961036211209588
296,-0.4846506534785036
297,-0.4950580907725104
298,-0.4976040309377676
299,-0.47656860414051094
300,-0.4958528636594081
301,-0.4889745642427387
302,-0.4687258795550995
303,-0.4989694346747459
304,-0.49392057770883463
305,-0.4966919188023498
306,-0.49797227307716574
307,-0.4973353466026866
308,-0.49848293015455397
309,-0.3560185242696659
310,-0.4976345038286189
311,-0.4912675297271822
312,-0.49598510893151626
313,-0.4967000693782206
314,-0.3844497106199922
315,-0.49039344789902933
316,-0.49269695091876153
317,-0.4871814068069454
318,-0.48133049369322567
319,-0.2795990066621329
320,-0.4987163288861213
321,-0.486871495520873
322,-0.4964437469232195
323,-0.4932295443973566
324,-0.4504776737627966
325,-0.4978328483331593
326,-0.4863176942434924
327,-0.49721431674391714
328,-0.4965553733747313
329,-0.48670208724794356
330,-0.4884591903133303
331,-0.48801778524871336
332,-0.49891851966884715
333,-0.49860462776957204
334,-0.4967033268945987
335,-0.4888646789001377
336,-0.492303608803021
337,-0.4968076539660867
338,-0.4866884280565339
339,-0.48667015110542855
340,-0.44042998545219114
341,-0.4914054627394034
342,-0.4920286698207627
343,-0.4975379968525218
344,-0.4886667502406804
345,-0.49035101187631164
346,-0.4896049732359274
347,-0.493409811207072
348,-0.48945661985393024
349,-0.4852195369427946
350,-0.48288697701207295
351,-0.49696638702758783
352,-0.493074882972003
353,-0.4479711090675457
354,-0.4937887581720216
355,-0.4913486181882102
356,-0.48966924941099427
357,-0.4974348809122181
358,-0.4960161655909467
359,-0.498595491524619
360,-0.49272915312659255
361,-0.4969696090915623
362,-0.49565157285275746
363,-0.4908014148584282
364,-0.49341205677859795
365,-0.4923935991993839
366,-0.47973795545880243
367,-0.49882490432349147
368,-0.48821187963926715
369,-0.4791076343024656
370,-0.4235014405528639
371,-0.4976757447449431
372,-0.4919722986353977
373,-0.49302423243550136
374,-0.4980758940374311
375,-0.4807488730776011
376,-0.41052164262168567
377,-0.4931998256141258
378,-0.49147215755248713
379,-0.49167744631659405
380,-0.48776179758427785
381,-0.49193510658214085
382,-0.49294977065959966
383,-0.4846381465703396
384,-0.49386679169808
385,-0.43877242584155346
386,-0.4862116938502371
387,-0.49099529808533954
388,-0.495421815724106
389,-0.49706020763534103
390,-0.497967193630255
391,-0.49497504188382796
392,-0.49715170719435964
393,-0.49567620100074755
394,-0.4657263117294728
395,-0.49542833310116147
396,-0.4969430896266424
397,-0.48541288533791294
398,-0.4963340585120482
399,-0.49482875918599356
400,-0.49782077204032604
401,-0.4917086257460671
402,-0.49239044110843444
403,-0.49664222407295133
404,-0.4933613013726392
405,-0.49699888033403067
406,-0.48894311401087925
407,-0.49677434272183607
408,-0.49235183252362164
409,-0.4803095407519078
410,-0.49833739004155064
411,-0.4926913675352996
412,-0.4274498349140779
413,-0.4890774586349514
414,-0.49694593891571953
415,-0.49754609022149016
416,-0.49609220765150036
