1,-0.4948120388071504
2,-0.47895544049542493
3,-0.4983304644144807
4,-0.4969749085563575
5,-0.4960887179642828
6,-0.4968501566102944
7,-0.49140210717684146
8,-0.4980389796478281
9,-0.4979947059044196
10,-0.4434554878349873
11,-0.16215470721069722
12,-0.4987464952734193
13,-0.48303010419448983
14,-0.48444882775113723
15,-0.480003595714433
16,-0.49001372962460243
17,-0.4918074637888417
18,-0.49771858321022844
19,-0.49764171462712276
20,-0.4523271820844501
21,-0.4754752143217117
22,-0.4274133133019874
23,-0.43889699162473
24,-0.48782455858190854
25,-0.4967059392005199
26,-0.49468034165262686
27,-0.4984643626428619
28,-0.49831901712337057
29,-0.49506643267806266
30,-0.4920093666993665
31,-0.4957682631396142
32,-0.4871233346658237
33,-0.49712602500580383
34,-0.49796048300186485
35,-0.49283384255289175
36,-0.49360151702287625
37,-0.4945569724482094
38,-0.473271128091887
39,-0.49516115831396
40,-0.49483907687398526
41,-0.49399238813931057
42,-0.49612899203413463
43,-0.4739730897820178
44,-0.4989372178257005
45,-0.4979562314113849
46,-0.48458851832329936
47,-0.4942440864855595
48,-0.49845033097047164
49,-0.49291960735704243
50,-0.49775024300818743
51,-0.4934911275863957
52,-0.4848873468210978
53,-0.35903724626694683
54,-0.4950747255024227
55,-0.4963124956562772
56,-0.4855129519367207
57,-0.4964875138217527
58,-0.4948669355254983
59,-0.4825065551514531
60,-0.49270451486693656
61,-0.4983580690402338
62,-0.3212927633136167
63,-0.49599038628884323
64,-0.4955239972000408
65,-0.49505211953458134
66,-0.4631570676668872
67,-0.49373162473252996
68,-0.4953334666978162
69,-0.48529647356207856
70,-0.4834309843185195
71,-0.4638815528397289
72,-0.4831369629896517
73,-0.49847622535919955
74,-0.4903788551513488
75,-0.4812202601413426
76,-0.49586825321979094
77,-0.4563524924521401
78,-0.48360331153249037
79,-0.49305884815454226
80,-0.4923346217387458
81,-0.4964697179252958
82,-0.4475191856849562
83,-0.45492799849409443
84,-0.46874120703557587
85,-0.49459338495880145
86,-0.49835589102323563
87,-0.49695563808702437
88,-0.4551504859996829
89,-0.494281615549112
90,-0.4908745832417994
91,-0.36367508506322094
92,-0.44354234527482445
93,-0.3386455506483523
94,-0.38525896098366413
95,-0.4959766667269344
96,-0.4838728986783011
97,-0.4964090375834808
98,-0.46826187592321
99,-0.49831737049203023
100,-0.4930628203796659
101,-0.49691731893694485
102,-0.4983926363655545
103,-0.4937871352153786
104,-0.49709740010437403
105,-0.38799422914675946
106,-0.4954226669245055
107,-0.4225963590409491
108,-0.49649136891176715
109,-0.48998296496128824
110,-0.4924933327482259
111,-0.4981641667916605
112,-0.4918405870146249
113,-0.49664183548911445
114,-0.4977231772985982
115,-0.4931164760352621
116,-0.49265743585853056
117,-0.49821663612140654
118,-0.4921832225118803
119,-0.4963361458431771
120,-0.4951888613675363
121,-0.48782578898367646
122,-0.49768714277880705
123,-0.4981876595102314
124,-0.49559984099938925
125,-0.49192032661641794
126,-0.4986767337139341
127,-0.48355524074385875
128,-0.49661894698059605
129,-0.4586278205095469
130,-0.4153481269414673
131,-0.4821219054224978
132,-0.4510246872180726
133,-0.4943941532332244
134,-0.4981515690529777
135,-0.4974119301281936
136,-0.4937330701989145
137,-0.4960131688493535
138,-0.484070391359341
139,-0.4981379495711991
140,-0.49429637358116857
141,-0.4960262325281832
142,-0.4739760026309037
143,-0.497149904099845
144,-0.4961039911447
145,-0.4986859979980945
146,-0.4616728624356286
147,-0.48522658612002406
148,-0.4876999610590904
149,-0.4741474423640295
150,-0.4946610823949934
151,-0.48918450522927953
152,-0.4682543441763422
153,-0.49510804107167417
154,-0.48792485122000534
