1,-0.498166527718251
2,-0.4952483857865554
3,-0.47192344910844375
4,-0.3114641398080457
5,-0.4980965133997665
6,-0.4980135233382761
7,-0.49031413771537163
8,-0.49816656487604494
9,-0.4967867305792549
10,-0.4771209541148308
11,-0.49261976427953097
12,-0.49544958400272954
13,-0.48642074263746543
14,-0.4882174904621669
15,-0.48887875539395786
16,-0.48453593073067347
17,-0.4976768117196658
18,-0.47260667061159917
19,-0.48746874257795475
20,-0.4963368915606722
21,-0.4929641124456476
22,-0.4977813275745445
23,-0.4931548122266895
24,-0.4901478608544299
25,-0.49288079296569937
26,-0.4769365323900927
27,-0.49741772495774195
28,-0.4923660943472931
29,-0.49177959373406654
30,-0.4917817187737803
31,-0.4985654831232903
32,-0.49230930633830855
33,-0.49400994808149135
34,-0.49889907387598115
35,-0.4931569432373722
36,-0.4977552082596849
37,-0.4908800956788115
38,-0.498909428836528
39,-0.4829157047195293
40,-0.48726359509635925
41,-0.3839862040177973
42,-0.4877160944981674
43,-0.4921077064781459
44,-0.4147096399966698
45,-0.49391868932159483
46,-0.49721424156927063
47,-0.484464070164045
48,-0.49662997416303367
49,-0.49869438708840247
50,-0.4927851473032217
51,-0.49620549161430355
52,-0.4619644852486462
53,-0.49166211470588816
54,-0.4932621295903293
55,-0.48434618916403704
56,-0.46047853434877906
57,-0.49619848978231873
58,-0.4970595682258882
59,-0.4973218802079976
60,-0.4918222898370454
61,-0.49017137253842513
62,-0.48931189910824646
63,-0.44595394545492834
64,-0.49320214571779014
65,-0.4981858070204214
66,-0.49629444951734186
67,-0.49679627066363624
68,-0.49420623309175116
69,-0.49480518760736864
70,-0.47981905135589054
71,-0.48780438411236404
72,-0.495731751756569
73,-0.4940292500877875
74,-0.49610613322532554
75,-0.49690805464726656
76,-0.4982735648794066
77,-0.49279083153427505
78,-0.4938840506487364
79,-0.49784213183268294
80,-0.4722967402080033
81,-0.49390016643182677
82,-0.4880239462728695
83,-0.47438177909607554
84,-0.4974381322757865
85,-0.49569102013172467
86,-0.4957004124722945
87,-0.49708802706143906
88,-0.49516699531458924
89,-0.49295289339352216
90,-0.4926722897046805
91,-0.3821177750660208
92,-0.49621767260961974
93,-0.4951311480321189
94,-0.4979798059726098
95,-0.48304722114331544
96,-0.4919692083528419
97,-0.4951669703680894
98,-0.4859493142730608
99,-0.4812535824515752
100,-0.48708428981481283
