1,-0.4939998201829802
2,-0.49833688822950634
3,-0.455358001020097
4,-0.4904904702733229
5,-0.491554065908757
6,-0.4689945646916145
7,-0.49517747162926906
8,-0.49822471673942376
9,-0.48842874959464366
10,-0.4942398512831392
11,-0.40175170155715395
12,-0.4817525319391354
13,-0.4934988527317554
14,-0.4913877455797044
15,-0.49784932353760347
16,-0.4973977059138215
17,-0.4780638453936637
18,-0.4853359756847327
19,-0.49698339393876934
20,-0.4926647149966383
21,-0.48346081535482477
22,-0.4963988068046325
23,-0.48895383484851784
24,-0.4973539310467608
25,-0.48425808517817626
26,-0.49104054568157396
27,-0.4947285936098531
28,-0.4983278780156416
29,-0.44280476703506677
30,-0.49812663775410426
31,-0.4980198013120974
32,-0.4938172730686227
33,-0.48849189114727243
34,-0.49531669398377914
35,-0.4977965680066362
36,-0.47613220336356515
37,-0.49874795546027495
38,-0.49723787922902324
39,-0.49754265433108164
40,-0.49806357915943383
41,-0.49291811468013064
42,-0.4887441508401113
43,-0.4922299752155199
44,-0.4936245985977045
45,-0.4885867625905381
46,-0.48315166651241265
47,-0.44373794581481224
48,-0.4945274889644086
49,-0.47301472550123524
50,-0.4848511031673246
51,-0.49858641438345913
52,-0.4965998788922155
53,-0.4972908327878637
54,-0.4817993366274005
55,-0.4938920024849379
56,-0.4780393790432392
57,-0.49384137132978934
58,-0.4984401381191624
59,-0.4928641659201968
60,-0.49757911586861187
61,-0.48585125665180806
62,-0.4934109137044938
63,-0.44449173146138465
64,-0.492950479517337
65,-0.49363446598867267
66,-0.49727968084246355
67,-0.4934742770990692
68,-0.49439586100244753
69,-0.4987137399919093
70,-0.49602791710237903
71,-0.4968922135340048
72,-0.47859452302878747
73,-0.496829326740316
74,-0.48187761344308494
75,-0.494615881771935
76,-0.48302388568862903
77,-0.4983877437097986
78,-0.489744150055915
79,-0.4789313103421479
80,-0.4635971712892011
81,-0.4950548892613579
82,-0.43385077841319825
83,-0.4932698934976767
84,-0.49130721897848956
85,-0.4868066928481446
86,-0.49129910348144373
87,-0.4936898423345879
88,-0.4680932387542323
89,-0.4988173058118504
90,-0.4831675766253328
91,-0.4943136178746861
92,-0.36399496021610606
93,-0.4979085829251039
94,-0.41965443139094355
95,-0.4916106872132764
96,-0.47817175318116506
97,-0.4878695581029636
98,-0.4975900158627813
99,-0.49388625701263134
100,-0.48160373550992763
101,-0.4956714057412114
102,-0.49283467684356036
103,-0.4891068859381338
104,-0.45886837568358835
105,-0.4948074187182525
106,-0.43167266048277847
107,-0.4939992311021678
108,-0.4951775514496285
109,-0.4888284292550421
110,-0.48933620267160155
111,-0.4835459028123372
112,-0.49295600616265345
113,-0.49469310838152875
114,-0.4913852373249004
115,-0.4984398238737511
116,-0.4986382389194799
117,-0.39407447377055443
118,-0.48905349305799106
119,-0.4970723382689843
120,-0.48644060338437906
121,-0.47290495448296815
122,-0.492095618400112
123,-0.4745653429805892
124,-0.4735981205864174
125,-0.34258726200719514
126,-0.4949833125472066
127,-0.4826801618049301
128,-0.49604423294349104
129,-0.46959254210002693
130,-0.46095742501688125
131,-0.4639938666326827
132,-0.4940364913824623
133,-0.47564752577896247
134,-0.4964102289496466
135,-0.4980329839858801
136,-0.4843314780317836
137,-0.49131955562498647
138,-0.4968373727009826
139,-0.39825903939440466
140,-0.4855269955655159
141,-0.498183684959623
142,-0.4833895146040891
143,-0.4884008714802766
144,-0.4893866708110825
145,-0.497006264277453
146,-0.4935125370913803
147,-0.49289290468915803
148,-0.4914805612667424
149,-0.4945071488324345
150,-0.4944810641369479
151,-0.4381076254243285
152,-0.49188622421252426
153,-0.4979993763038594
154,-0.4972753827098065
155,-0.4446630711764804
156,-0.4923560770000394
157,-0.496553789925803
158,-0.4976256322253166
159,-0.49784737624387293
160,-0.4928754696344801
161,-0.48896149083155843
162,-0.49558178313158424
163,-0.498727338794572
164,-0.495551446801997
165,-0.48196086002784033
166,-0.4581859433731151
167,-0.47196279051592466
168,-0.49142770948010295
169,-0.450833563331511
170,-0.49680036703448455
171,-0.4203171975019791
172,-0.49884953713220576
173,-0.498318497570616
174,-0.49536803253825423
175,-0.4964490163729379
176,-0.4964487042964637
177,-0.49495024802369364
178,-0.49527906417016276
179,-0.4909331261720398
180,-0.4978200803435795
181,-0.4980140692330227
182,-0.49272270132605644
183,-0.49785400850350225
184,-0.49842848227333475
185,-0.49762035845155406
186,-0.49519667634124864
187,-0.4876528852546838
188,-0.49819725961478606
189,-0.4892278070152829
190,-0.49184637884636245
191,-0.4955780966376361
192,-0.48520809363878087
193,-0.4906904693896336
194,-0.4877244955633685
195,-0.49851847224237306
196,-0.49534704573105687
197,-0.4902132209383351
198,-0.4954909395365543
199,-0.4882484767865336
200,-0.4985939648010537
201,-0.4858214373653964
202,-0.49636687506883065
203,-0.4928534722633448
204,-0.47670869700625723
205,-0.47034059797511435
206,-0.3952417354145499
207,-0.4867756218336092
208,-0.4975141876680387
209,-0.4910798777757446
210,-0.4949302831689557
211,-0.4906614081112813
212,-0.48823804931394715
213,-0.49393065456722385
214,-0.4778594399420458
215,-0.4916158361507431
216,-0.49290938659991823
217,-0.49096366894593824
218,-0.4907878805664196
219,-0.491144401136677
220,-0.49294436374927775
221,-0.49566638988088274
222,-0.47711804848377387
223,-0.430703789484095
224,-0.4966876743278534
225,-0.4841152134117176
226,-0.36667768155147695
227,-0.4921581067555366
228,-0.4979994110534111
229,-0.49707543500939017
230,-0.4636337373899912
231,-0.497400156022865
232,-0.4515766033359741
233,-0.4946777208767958
234,-0.48726110682710033
235,-0.48769242537405805
236,-0.4935989820402051
237,-0.48805237604230334
238,-0.4945602894217786
239,-0.4900661982133696
240,-0.4896672796486405
241,-0.4767181538717629
242,-0.4979688405555974
243,-0.48636837557735785
244,-0.46836559519033893
245,-0.47277417803579697
246,-0.4967931103155937
247,-0.4678511625554409
248,-0.4942495190026169
249,-0.46325568512381976
250,-0.48985202403463357
251,-0.4867914766609597
252,-0.49866207298373266
253,-0.4986335802666418
254,-0.49367101002767827
255,-0.4416765601908383
256,-0.4957995691462567
257,-0.49829593393451876
258,-0.4751566136341171
259,-0.495505714834177
260,-0.44630037256657545
261,-0.4663742915165211
262,-0.49843441445780207
263,-0.49592716871802706
264,-0.49670953108430854
265,-0.4513839571770864
266,-0.49339638184940504
267,-0.49380077601185673
268,-0.40669548264093125
269,-0.49685308893798874
270,-0.4472483595591395
271,-0.49782993422198524
272,-0.4704295891645911
273,-0.4829722070664846
274,-0.4905650537400038
275,-0.4974105338789578
276,-0.4887122085112885
277,-0.4972600027139312
278,-0.4847501663903996
279,-0.4951211800938956
280,-0.47558381328099814
281,-0.4376347257826768
282,-0.47708260068249003
283,-0.49562725771913374
284,-0.49528165245539446
285,-0.41768664796705246
286,-0.45936349144054506
287,-0.4918346022929516
288,-0.493483604396031
289,-0.49603299983113736
290,-0.4941837177421962
291,-0.48823015922930635
292,-0.4777138868436108
293,-0.4942454484900357
294,-0.48952618900762135
295,-0.49645631913157273
296,-0.4937314999326291
297,-0.4967355866661259
298,-0.4964782922206528
299,-0.486032520844781
300,-0.48545218344476343
301,-0.4950175809884997
302,-0.496548053920448
303,-0.4837604444112803
304,-0.4973173504435143
305,-0.4927550897851968
306,-0.482814962271055
307,-0.49180382406481027
308,-0.49197961312252664
309,-0.49678900824822203
310,-0.49658968977887924
311,-0.42648448001330075
312,-0.4755519870616404
313,-0.49587968523236164
314,-0.4958243460292515
315,-0.49320016602933753
316,-0.4974199057707781
317,-0.49827573380688356
318,-0.49755057245138484
319,-0.49838593684931265
320,-0.48982550085713
321,-0.48454660972248753
322,-0.4878050168541878
323,-0.4948190576345345
324,-0.49023550593383375
325,-0.49121794273242214
326,-0.4874352437867587
327,-0.481283160453836
328,-0.49666085248256225
329,-0.49430957058481145
330,-0.4891410020941124
331,-0.4936139230906344
332,-0.496524773641879
333,-0.48220870115396525
334,-0.49576277767061877
335,-0.4916348160395072
336,-0.3632815757009991
337,-0.4982713150731627
338,-0.4941446922285385
339,-0.49802053160723747
340,-0.48171357295507333
341,-0.49817768127447853
342,-0.4982500380059234
343,-0.4967406528168275
344,-0.4958128141711331
345,-0.4960682212307436
346,-0.49215284459900177
347,-0.4971162649667479
348,-0.48992432823080995
349,-0.48937551386211386
350,-0.489980367486705
351,-0.48825527950778724
352,-0.47326496868674567
353,-0.4923548789885959
354,-0.4957872097042103
355,-0.4868808668158894
356,-0.4854634635140175
357,-0.38537424961272987
358,-0.42634490354923904
359,-0.4973588416360435
360,-0.4929194703674784
361,-0.4947619634910297
362,-0.497964553686843
363,-0.48852313507166284
364,-0.4979494944697659
365,-0.4937385561027726
366,-0.49132191936182923
367,-0.4971846922006992
368,-0.4965706768494349
369,-0.49646848904466917
370,-0.4909742772816678
371,-0.4938780846009857
372,-0.4934253248413047
373,-0.41236706161004716
374,-0.48562559778536524
375,-0.49897817454417837
376,-0.485396689310733
377,-0.4021048620758048
378,-0.4941870099921473
379,-0.49192557811085896
380,-0.49736727246723783
381,-0.49558609120669117
382,-0.4986488335466768
383,-0.4915035263414737
384,-0.497736645705076
385,-0.3047833425030234
386,-0.49788523120917194
