1,-0.4924561940301574
2,-0.45524879612292213
3,-0.39425153299084004
4,-0.49429656581771003
5,-0.4793967757898502
6,-0.4977776143315899
7,-0.49341929342982166
8,-0.48016418343601647
9,-0.49731019575305735
10,-0.4884747952517718
11,-0.4965499241740933
12,-0.49128099794364677
13,-0.49497409638577866
14,-0.49415956216143725
15,-0.4518845632889225
16,-0.49792249308245085
17,-0.49850014886344396
18,-0.4970390217373371
19,-0.46939469375407694
20,-0.4952014901686125
21,-0.47420272670807817
22,-0.4502079798132395
23,-0.4937720361393586
24,-0.4928714741216965
25,-0.4920019999882238
26,-0.49494333609727514
27,-0.48712791754082607
28,-0.4983275401527426
29,-0.4710444039635021
30,-0.48770887620622155
31,-0.47301769321969916
32,-0.4957131109640521
33,-0.49832342855244144
34,-0.49005543354562175
35,-0.48267785086866705
36,-0.49107338829001906
37,-0.49473576299874494
38,-0.44045797792049296
39,-0.49258709180735133
40,-0.49819004540859907
41,-0.49852359581009703
42,-0.4967501480091333
43,-0.4945324683585357
44,-0.48984031634158764
45,-0.49562566259587126
46,-0.49327704348334706
47,-0.49317550506067004
48,-0.49676513910096576
49,-0.4931804888467219
50,-0.4965486424828524
51,-0.46544215744043366
52,-0.49833651518394945
53,-0.4947797495806653
54,-0.4897467936504351
55,-0.4573286684805381
56,-0.49521967162450353
57,-0.4613792276910464
58,-0.4960718682821639
59,-0.4789928247608207
60,-0.4910992707487188
61,-0.39455152356698525
62,-0.4561595492002396
63,-0.4961530655198533
64,-0.4775079481853859
65,-0.45312900990058513
66,-0.45659504808653384
67,-0.4964855349796151
68,-0.4975705607127944
69,-0.4933973920747679
70,-0.4810967107078283
71,-0.4982533651808276
72,-0.4967845779945151
73,-0.4979164097567811
74,-0.4931883161668793
75,-0.498599986620993
76,-0.48373018582062094
77,-0.4851447711340532
78,-0.4919624500322149
79,-0.4843370468313461
80,-0.496508020978265
81,-0.49562114967113857
82,-0.4824388423873475
83,-0.49768632024494025
84,-0.49636642873513614
85,-0.4958273942853452
86,-0.49396440412426956
87,-0.4898501717015413
88,-0.49334504751638225
89,-0.4942523288795263
90,-0.4081188263697816
91,-0.49146773944366146
92,-0.4712928727130993
93,-0.49644514373763077
94,-0.4968847900567492
95,-0.4918112433529179
96,-0.48061978701873
97,-0.4929371919725733
98,-0.4917547762946723
99,-0.4802193606524751
100,-0.4978520516723529
101,-0.49599065398323955
102,-0.4962293225007228
103,-0.4982446860988487
104,-0.4554709529013415
105,-0.4844436265415527
106,-0.4874362675267724
107,-0.4954244354385053
108,-0.4871566661739921
109,-0.49866548574941744
110,-0.49465378952428524
111,-0.4775118679413795
112,-0.4972424166746805
113,-0.4966995700097685
114,-0.4611061748567941
115,-0.49655590199755295
116,-0.4898159512141219
117,-0.420394389115684
118,-0.4937557916599816
119,-0.48720788964274786
120,-0.4960850697735399
121,-0.495649460976623
122,-0.4894899897279832
123,-0.4871041569561505
124,-0.49495021119674204
125,-0.49201614941283134
126,-0.49731152127110134
127,-0.493018017491371
128,-0.49840494030915533
129,-0.493502494177434
130,-0.4968974941134942
131,-0.49849886871220656
132,-0.49716992287471756
133,-0.49423937159403936
134,-0.47560989925541386
135,-0.49458387722057245
136,-0.4917229480718534
137,-0.49068187280491943
138,-0.4952699083554179
139,-0.49543554162630293
140,-0.4812410020083625
141,-0.4883963798489567
142,-0.48337864513383083
143,-0.4967467309957529
144,-0.49859995392356204
145,-0.49642453558715477
146,-0.47811220931051845
147,-0.4914992313183575
148,-0.49382373689764647
149,-0.4983652444621186
150,-0.343428685826787
151,-0.49348450112256925
152,-0.4919425798172894
153,-0.49317447111310736
154,-0.4692881973560817
155,-0.3954213543111753
156,-0.495035051104667
157,-0.4944912497297934
158,-0.4847316867672183
159,-0.49844308496177764
160,-0.49219557029013805
161,-0.4969895706348411
162,-0.49668631866986246
163,-0.48999148455838015
164,-0.476687391934937
165,-0.49743807458577843
166,-0.490772859151133
167,-0.49857613511697974
168,-0.49798888326742535
169,-0.48705000716552393
170,-0.4894701692379253
171,-0.4930806791146904
172,-0.49183609168119324
173,-0.394709100305937
174,-0.4730008890053951
175,-0.4536822020898328
176,-0.3105473914201579
177,-0.4981719334550465
178,-0.47836306207282825
179,-0.4895507673075401
180,-0.4757815364981741
181,-0.4882201005664467
182,-0.4968537592791106
183,-0.49115291433804015
184,-0.49854772653467616
185,-0.44158703035663516
186,-0.48061512686442515
187,-0.4982208159351573
188,-0.4959504366146764
189,-0.4957686514335401
190,-0.4798927880198752
191,-0.49426136288666683
192,-0.4942620152423163
193,-0.4968384752669557
194,-0.4854538338065205
195,-0.498316615861892
196,-0.4949921098445463
197,-0.4985634509091584
198,-0.49876342028598875
199,-0.4861567852671691
200,-0.4944154411044339
201,-0.3802943453563019
202,-0.4885365850317141
203,-0.49611468569181594
204,-0.49799290215457276
205,-0.36406621048682297
206,-0.44930679336902707
207,-0.39513140938687463
208,-0.4942578158874378
209,-0.4894521085282469
210,-0.4974745060509463
211,-0.491946951204174
212,-0.49657886415047425
213,-0.443637505242385
214,-0.4982972331360273
215,-0.49733146536217
216,-0.4980537172843587
217,-0.48173913553615605
218,-0.4988129827927545
219,-0.4219211984354845
220,-0.4888966328191518
221,-0.47356941916286993
222,-0.49693117729593334
223,-0.4852475313482865
224,-0.4987242756023281
225,-0.48539051244159154
226,-0.49236176454697006
227,-0.4975874320720869
228,-0.4970977021605332
229,-0.4986809671322216
230,-0.4887035452135383
231,-0.49624466006902007
232,-0.49235123480225784
233,-0.49790494348361447
234,-0.49834277352410683
235,-0.44931098474378506
236,-0.49648722147299085
237,-0.4912805086811523
238,-0.4977133790719024
239,-0.4908607594473178
240,-0.4949121940834914
241,-0.49446762580888765
242,-0.49084769046261256
243,-0.49744041297892
244,-0.4782258951416858
245,-0.31258823049046
246,-0.49468528254700583
247,-0.41882382259233
248,-0.4917763676921654
249,-0.49345448453084795
250,-0.4983374713161969
251,-0.49761151886175004
252,-0.496569324709598
253,-0.47411938256253183
254,-0.4801101398515722
255,-0.49850357794695516
256,-0.45116933570261364
257,-0.4988564532163381
258,-0.49476235020453047
259,-0.49094932697087296
260,-0.48831054744662405
261,-0.4983050033386007
262,-0.4942704566954996
263,-0.49803575124012445
264,-0.49371616072664326
265,-0.49273606128417735
266,-0.49529679301278107
267,-0.47936355406102055
268,-0.4876756547606278
269,-0.47743351617822977
270,-0.4967557080361103
271,-0.49642216367615827
272,-0.4902990940752405
273,-0.49365401446164925
274,-0.4739968423021274
275,-0.49446978819941934
276,-0.49516607593171547
277,-0.4960166248329588
278,-0.49131953364090625
279,-0.48912410110165416
280,-0.4983908154039374
281,-0.4964641797016757
282,-0.48935581026136854
283,-0.4709761204124907
284,-0.49043446840296384
285,-0.49850819120140344
286,-0.42561000980506225
287,-0.4878173254862343
288,-0.4941406396246802
289,-0.49860958152236745
290,-0.494485993956384
291,-0.4963158018683706
292,-0.49621613103287293
293,-0.49085089472106896
294,-0.49822378421865016
295,-0.4958923278068494
296,-0.48864889112102805
297,-0.49214266250801725
298,-0.48986655239168286
299,-0.4837529826370975
300,-0.48007066592439596
301,-0.4897743573806272
302,-0.4987949517626537
303,-0.47246874871230626
304,-0.49837990398757875
305,-0.4906314620328775
306,-0.49344124601554784
307,-0.48934548746429707
308,-0.4964366842186983
309,-0.4926821416490304
310,-0.4981540143103781
311,-0.4746396095513637
312,-0.49692989623825645
313,-0.49853526833970735
314,-0.4860534421638658
315,-0.465112419164906
316,-0.4922027969233418
317,-0.4830131322527772
318,-0.4285305671682382
319,-0.46708621688881946
320,-0.49425165000077104
321,-0.4980583910509454
322,-0.4963526305241146
323,-0.38760099909244655
324,-0.49271200076058563
325,-0.4922284481657713
326,-0.4876302920896837
327,-0.46221546193207963
328,-0.49753388431170786
329,-0.4497838250653691
330,-0.4985650047157417
331,-0.49616517770257723
332,-0.4890560459112081
333,-0.441176000496271
334,-0.49506151608166254
335,-0.49562606224713934
336,-0.4858245827943246
337,-0.39097428902589904
338,-0.4965155805094659
339,-0.4945303225158435
340,-0.49094238987547223
341,-0.49168652023236875
342,-0.4948879013885757
343,-0.49902121470692645
344,-0.4977275964760846
345,-0.49136357278447274
346,-0.4984296896393402
347,-0.4909789233505777
348,-0.49690723783923263
349,-0.49611372267621423
350,-0.46812360641251366
351,-0.4961438907709144
352,-0.49174637414524236
353,-0.4916723273671016
354,-0.48614080837212054
355,-0.48459246728901073
356,-0.47799712029056474
357,-0.4979016320894191
358,-0.4577089566492213
359,-0.49210110368161397
360,-0.4944464112810142
361,-0.4752526612365088
362,-0.4693209679022344
363,-0.494519540759101
364,-0.48430194648520536
365,-0.45024268120302047
366,-0.2824111699366563
367,-0.49098991929565144
368,-0.49636497637145927
369,-0.43267392486372563
370,-0.4884177578350084
371,-0.4857561127952891
372,-0.4874797169891137
373,-0.4245597567122989
