1,-0.49479167445457045
2,-0.4915853904913422
3,-0.4985197258609383
4,-0.44900566483011906
5,-0.47758357957082603
6,-0.49754584957475084
7,-0.49130402311968696
8,-0.49670220282256544
9,-0.4978808640157997
10,-0.4940242069721365
11,-0.4622362121403851
12,-0.48773565079664066
13,-0.4953764822639078
14,-0.46361818592383525
15,-0.41169977460782525
16,-0.4685649147854473
17,-0.49471591895170824
18,-0.4927524350156464
19,-0.493292229335163
20,-0.4843349575318679
21,-0.49117992995276527
22,-0.4930471212936925
23,-0.4942652952239897
24,-0.48778179813138844
25,-0.49648136920254826
26,-0.4984909588851053
27,-0.4903720579105109
28,-0.487424524766511
29,-0.4909312866833651
30,-0.48347614281759593
31,-0.4947250930560389
32,-0.4893610101234172
33,-0.4689961509488927
34,-0.48262030602802536
35,-0.49150468087888255
36,-0.49063229648374657
37,-0.49727713269089113
38,-0.49262401726844146
39,-0.49422481322095335
40,-0.49125387966115064
41,-0.4791792658659155
42,-0.494555997342831
43,-0.4985366317611998
44,-0.47942178509587147
45,-0.4813949800518419
46,-0.4900096263279312
47,-0.4961015634574651
48,-0.49822276337843585
49,-0.49670599383290975
50,-0.4932153463737479
51,-0.49445379412579954
52,-0.48582383898363846
53,-0.49276429088128515
54,-0.41629611924466237
55,-0.46152742693107673
56,-0.4976732683532706
57,-0.4975644512280683
58,-0.474341056689252
59,-0.49774489848723186
60,-0.4919186327629082
61,-0.49447174597660154
62,-0.4987603332841099
63,-0.4463675696859045
64,-0.4855217431896148
65,-0.49261316041882275
66,-0.4905616039637987
67,-0.4027466172795364
68,-0.49734886492882247
69,-0.4899837570322326
70,-0.4919185742894885
71,-0.49875743472110134
72,-0.4299869149606157
73,-0.49546825325601845
74,-0.4964623864681096
75,-0.48785268692607736
76,-0.49716583789577
77,-0.4977384325159715
78,-0.4932333467321098
79,-0.4950238267771246
80,-0.45988992115334654
81,-0.49344220437941644
82,-0.4989828883164456
83,-0.4986988711595137
84,-0.48243477630347537
85,-0.4940443142698259
86,-0.4689441421622235
87,-0.4972892158522912
88,-0.4731903564704528
89,-0.4973058373744018
90,-0.4745228424117069
91,-0.3990298152542573
92,-0.49330683536395065
93,-0.46692217565479877
94,-0.4952047641013173
95,-0.4953900157316936
96,-0.2530539067708128
97,-0.47716960921696866
98,-0.4956023564753637
99,-0.4951505421024182
100,-0.40436267477845045
101,-0.4980138115259065
102,-0.49816532735548563
103,-0.4987159188760232
104,-0.4983347211442424
105,-0.49745899267193694
106,-0.49231352446286786
107,-0.4893357223789266
108,-0.49418383993138004
109,-0.4949103725836613
110,-0.49530147710197636
111,-0.4971170476459398
112,-0.4561223479937763
113,-0.4927246333392559
114,-0.42832252253756015
115,-0.4832911322391223
116,-0.49739762778676516
117,-0.27603548053154076
118,-0.49394186187912137
119,-0.49817360356020507
120,-0.4888650203317255
121,-0.4974012921903487
122,-0.4900775077576461
123,-0.4877114579741203
124,-0.4873088727991174
125,-0.4916392107857461
126,-0.496936601720987
127,-0.4964938000384089
128,-0.49395967393794793
129,-0.4668957406219173
130,-0.4645710906774597
131,-0.49352704365980565
132,-0.49547648319544885
133,-0.4944763089921048
134,-0.4910729619821491
135,-0.49289794203215315
136,-0.49643175597567507
137,-0.48388795236282917
138,-0.48200038376464915
139,-0.4957168340935469
140,-0.487476604960148
141,-0.4925498631257737
142,-0.4176047562435313
143,-0.49690691980934615
144,-0.4948314624189332
145,-0.49682294061231647
146,-0.49301246337443816
147,-0.4822440057452527
148,-0.4718219896696696
149,-0.4883691305914458
150,-0.49525894991748665
