1,-0.49210120709585675
2,-0.4921670455033293
3,-0.4985408056044063
4,-0.4947338181811952
5,-0.45918831926655473
6,-0.4966318364861847
7,-0.4975422642905074
8,-0.49811617661707924
9,-0.4953787522851082
10,-0.49352812025258314
11,-0.4725163103797496
12,-0.48535595031717493
13,-0.49754274723877717
14,-0.47190708759904787
15,-0.4964298787820553
16,-0.49611291079992026
17,-0.4980350772848912
18,-0.40632793280322727
19,-0.4943295934884704
20,-0.49900242517423904
21,-0.4938355303834809
22,-0.4477271479334053
23,-0.49899450375155585
24,-0.4745926928704545
25,-0.4699782747582687
26,-0.4943499116808685
27,-0.498036589203989
28,-0.49470817175844045
29,-0.4960295957853703
30,-0.48907017446124534
31,-0.490372673663964
32,-0.4981992020940551
33,-0.49496788452381313
34,-0.49746969713173644
35,-0.4872261609770495
36,-0.47364382702860974
37,-0.4988844630348763
38,-0.4954722845630327
39,-0.49427235184158025
40,-0.4835497336724932
41,-0.4972200632405454
42,-0.4973737389468845
43,-0.33004514005629054
44,-0.4824898554740989
45,-0.4947101362280826
46,-0.4956840710754064
47,-0.4928433485748299
48,-0.4967885220711879
49,-0.495764256188317
50,-0.4895341787082998
51,-0.49485673719264905
52,-0.4920556465312915
53,-0.496980733276398
54,-0.36557181175785813
55,-0.4801834830680091
56,-0.4895801422567365
57,-0.49435590870307816
58,-0.48501723358405324
59,-0.4903998632627785
60,-0.4008788673916761
61,-0.49798683844753183
62,-0.4918080059084434
63,-0.48982450508590836
64,-0.3951305150434205
65,-0.4908697837390192
66,-0.49641749553293535
67,-0.4936149065315441
68,-0.49032543462466377
69,-0.4951339712736203
70,-0.49785033763405084
71,-0.4562554000528474
72,-0.4855668236958837
73,-0.49803722872368156
74,-0.48788878527572976
75,-0.49721899500651945
76,-0.4985694050615939
77,-0.3979480888052804
78,-0.44566363446476365
79,-0.44119348523046265
80,-0.4926132034080455
81,-0.4813446235193292
82,-0.49731302309629527
83,-0.4956014878116694
84,-0.49769838679972395
85,-0.49378558265073363
86,-0.4934662670311099
87,-0.49239090464042484
88,-0.472348633317978
89,-0.4950309234125603
90,-0.46572996710484266
91,-0.4636779195663707
92,-0.496536083721541
93,-0.4983187636210682
94,-0.4783143722642586
95,-0.4976881401128081
96,-0.4825230873525702
97,-0.48747634616104474
98,-0.4975564012843758
99,-0.4888271875825539
100,-0.4794758177098586
101,-0.4895325908736046
102,-0.4968770835214963
103,-0.4883134227288893
104,-0.3681901141218826
105,-0.44811710268438676
106,-0.4468346325406971
107,-0.49325012673438184
108,-0.49200108865113507
109,-0.4840998808190061
110,-0.49262323455470974
111,-0.45502988235543307
112,-0.4906754260234441
113,-0.4955646144731282
114,-0.4905546684818238
115,-0.49860000594240106
116,-0.48752758172199784
117,-0.46526723326051994
118,-0.4869882075264629
119,-0.49761742136794435
120,-0.4881154579146985
121,-0.4965570488363916
122,-0.4973981636258689
123,-0.49346962387431015
124,-0.4970956392614382
125,-0.49057777472579933
126,-0.49515035854648226
127,-0.49181235076527
128,-0.4820884754136058
129,-0.49615329454673673
130,-0.48577481788477517
131,-0.4965328073335304
132,-0.495996423199012
133,-0.4983510350537717
134,-0.49772176019566133
135,-0.48191745771214106
136,-0.48705888758022575
137,-0.49876062434933083
138,-0.49360178471857336
139,-0.49139268493313853
140,-0.494104050615129
141,-0.4936784937977194
142,-0.4948805722165105
143,-0.4899074229290823
144,-0.3784324677746335
145,-0.4854751974153381
146,-0.49706870594066205
147,-0.49843320035031435
148,-0.4949644547805608
149,-0.4938026608685057
150,-0.49330682716824087
151,-0.49679443727106387
152,-0.4967474132083654
153,-0.49683847627561845
154,-0.49221522374423166
155,-0.4977135205122497
156,-0.4902668455335918
157,-0.4965705022479587
158,-0.47497669395270253
