1,-0.4959086946396613
2,-0.4968019419789674
3,-0.4937286319447502
4,-0.4964401364011246
5,-0.49809628304778764
6,-0.4944465258458331
7,-0.49244112053756217
8,-0.4925149597195886
9,-0.39619060972680553
10,-0.48548065594405687
11,-0.49668436225320955
12,-0.4812947986795255
13,-0.48726355624637596
14,-0.4664197421487828
15,-0.48860156488000417
16,-0.49724530230611774
17,-0.49821912734186996
18,-0.48256970293167
19,-0.48948287647919936
20,-0.4966128634682796
21,-0.493952918752521
22,-0.49554943887074215
23,-0.4983948106180804
24,-0.49038716362892487
25,-0.49732757046650866
26,-0.4949146222439231
27,-0.4953453491566329
28,-0.49771920253625807
29,-0.4957106161752767
30,-0.4912850414937889
31,-0.49338676956027355
32,-0.48913943712924796
33,-0.4986189160638164
34,-0.49527200946820965
35,-0.4887498755991607
36,-0.49879223684005863
37,-0.49481020034001816
38,-0.494743453400661
39,-0.4977615781655251
40,-0.47519974761044986
41,-0.4965412901414206
42,-0.4955192022340333
43,-0.48767784154907645
44,-0.4968347904489633
45,-0.4979006081517218
46,-0.3991742947833999
47,-0.48454634731348806
48,-0.4928569771086651
49,-0.4960725262220157
50,-0.49524049943588605
51,-0.49474494625368615
52,-0.4549014986366129
53,-0.48574370173752623
54,-0.49357665114997573
55,-0.4957652628773691
56,-0.49889534316070094
57,-0.4887150692688263
58,-0.49440102014233034
59,-0.49104973509740796
60,-0.49906150093942414
61,-0.48854314520527736
62,-0.44543034717553226
63,-0.46042620764444475
64,-0.497007176883993
65,-0.493411997407417
66,-0.47438135288094935
67,-0.4831306374944494
68,-0.47744517924421653
69,-0.4988035771819064
70,-0.4973974766831912
71,-0.49102186324414715
72,-0.4968317869150665
73,-0.4979190289806129
74,-0.49280224794538086
75,-0.49365709040408223
76,-0.49759215723819455
77,-0.4954820279237666
78,-0.4947040945051937
79,-0.46436188876633316
80,-0.49005809292167385
81,-0.4700980327728832
82,-0.48790753992675984
83,-0.49316720835203437
84,-0.49476433741393
85,-0.44620862525096655
86,-0.4852571368729074
87,-0.49699808049186345
88,-0.48850372211885656
89,-0.4714259675109298
90,-0.4983963652021679
91,-0.49167598255544476
92,-0.4915097845109923
93,-0.4929330218888049
94,-0.47460242168336503
95,-0.4961881325321495
96,-0.4989717473637802
97,-0.493677415366409
98,-0.48559185808366223
99,-0.49605387499660153
100,-0.47194415802180334
101,-0.48717962434037304
102,-0.48876715778284263
103,-0.49357648796507947
104,-0.49031491895444884
105,-0.4958301209880358
106,-0.48034114343612744
107,-0.4838690771457147
108,-0.4669327539359974
109,-0.46465580941357776
110,-0.4824768259266474
111,-0.49895249248470513
112,-0.47990053038774316
113,-0.4981357525037245
114,-0.49543530762250027
115,-0.49744851843140564
116,-0.4837384120259752
117,-0.48906400831736097
118,-0.4965689245720826
119,-0.49842764701763104
120,-0.49873250920883827
121,-0.4971001330083895
122,-0.4903172013290048
123,-0.46262825808920655
124,-0.4722161092765484
125,-0.49507019228845806
126,-0.4965540956719226
127,-0.4882764378843409
128,-0.47890673395712297
129,-0.4943046048555888
130,-0.49510558533140153
131,-0.49828220724823186
132,-0.4328830305887711
133,-0.4941494325717811
134,-0.49592717405061665
135,-0.45693308338648886
136,-0.4918976962177929
