1,-0.4981501253959045
2,-0.4857798153989889
3,-0.49321688730072927
4,-0.49756801249225174
5,-0.4903885701092752
6,-0.492562125334664
7,-0.4955853586840357
8,-0.48412919933335957
9,-0.496808224900721
10,-0.491026439841867
11,-0.4971184519702992
12,-0.49478634490707146
13,-0.472932295032613
14,-0.49814234460774415
15,-0.48712015512072915
16,-0.47080576564505283
17,-0.4747081402546241
18,-0.49531151725576655
19,-0.4930118459250043
20,-0.49296905605666197
21,-0.4965680350249612
22,-0.4748513351565125
23,-0.46961129043589406
24,-0.49430649336930144
25,-0.49847539246605166
26,-0.48921048932775163
27,-0.49669711796475957
28,-0.49370914254729303
29,-0.4926571597484849
30,-0.4809565910947502
31,-0.4851139213355301
32,-0.49436976272878186
33,-0.41799696025467703
34,-0.4970227732577362
35,-0.4843565551169869
36,-0.48869237434972457
37,-0.48253993508568604
38,-0.4969011241976314
39,-0.49740754334459014
40,-0.4936266353798253
41,-0.4969314172499871
42,-0.4989426954088172
43,-0.4928281722930423
44,-0.49133263606412325
45,-0.49771431987686093
46,-0.4966595037559097
47,-0.4955234204540792
48,-0.49399113948355794
49,-0.49544134504461357
50,-0.49707579364851157
51,-0.4989972886330779
52,-0.484108950055644
53,-0.4838954247129682
54,-0.4694316605522282
55,-0.49506390344747386
56,-0.4806471586719559
57,-0.4985213917121226
58,-0.4878883496261444
59,-0.49746112441653045
60,-0.4956745913650123
61,-0.4919063124382467
62,-0.4842980144303342
63,-0.4960461887192694
64,-0.48703305461075747
65,-0.49570882925210885
66,-0.49728743041442225
67,-0.4945419914288021
68,-0.494321338208278
69,-0.4974821988732952
70,-0.49002768356320037
71,-0.4948976674248281
72,-0.4964977648718356
73,-0.49597106354633896
74,-0.4956967643270634
75,-0.4795126663034677
76,-0.4823641696773526
77,-0.496385295637198
78,-0.4967351685105209
79,-0.4979811462635381
80,-0.498968010285101
81,-0.4712348444438638
82,-0.4724263961502274
83,-0.49391781551232544
84,-0.4954594602744134
85,-0.47809589528450713
86,-0.49410865687780375
87,-0.49553489778499893
88,-0.49623788818760173
89,-0.48723165682474767
90,-0.4976141943897817
91,-0.49752174352870304
92,-0.4706075234083729
93,-0.49667314763390036
94,-0.4963168933259867
95,-0.42969005624536644
96,-0.4942870196405915
97,-0.4957217824890819
98,-0.49757056251801063
99,-0.48777549913831575
100,-0.45360908969998026
101,-0.49653328080022463
102,-0.49399222738988896
103,-0.4909996641252337
104,-0.4922126709965316
105,-0.4965209043962071
106,-0.4937499597368646
107,-0.48761388413158985
108,-0.4985935174640445
109,-0.49615797493582964
110,-0.49101121714664325
111,-0.4944923516663692
112,-0.49346220741814967
113,-0.4828368861391365
114,-0.45236431044771264
115,-0.49809448625522357
116,-0.4967980437184907
117,-0.48935404206060307
118,-0.49426858815145236
119,-0.49263471218820687
120,-0.49737681620467566
121,-0.480434684063223
122,-0.49888506970962565
123,-0.4899458050187929
124,-0.48105069709183146
125,-0.4962309677428068
126,-0.49458001660246054
127,-0.49547596574485236
128,-0.49542243490351634
129,-0.49432994617147036
130,-0.49956218364695976
131,-0.47787163574992114
132,-0.45958625151861787
133,-0.4892318604271416
134,-0.49622076609802435
135,-0.49679689117732767
136,-0.4983283931892805
137,-0.49781822383725916
138,-0.4959404223853
139,-0.4946181576931842
140,-0.4953466086278098
141,-0.48427593776511296
142,-0.49603704771611545
143,-0.4830176303772869
144,-0.4384657934047995
145,-0.49795777469650016
146,-0.45479098289156195
147,-0.49793983089189187
148,-0.4979974981096089
149,-0.442667840448856
150,-0.4591652909995324
151,-0.4875723317758927
152,-0.49741935912593543
153,-0.46742218668168706
154,-0.49600617329712837
155,-0.4973525845339118
156,-0.4971998050057815
157,-0.48916056247013573
158,-0.4964969715218143
159,-0.4962624053282866
160,-0.49339487594749115
161,-0.4670352966550377
162,-0.4274449487303295
163,-0.4952284419510362
164,-0.48714097466171374
165,-0.49636648998570454
166,-0.4681444129753227
167,-0.46009782524783344
168,-0.49506145595754997
169,-0.4905002477840258
170,-0.4944979486964124
171,-0.4857778656951801
172,-0.49828145568075394
173,-0.49559455773976585
174,-0.4842416305010017
175,-0.48103097138233825
176,-0.4921457907478428
177,-0.47409088514832054
178,-0.4972107685683581
179,-0.48026048383616676
180,-0.49043488446432076
181,-0.4908353685246855
182,-0.4576674028302659
183,-0.4868223593290579
184,-0.4889429844068473
185,-0.4740641136220901
186,-0.4961126328194202
187,-0.49295938386104604
188,-0.4926699859233835
189,-0.481131700812329
