1,-0.4460216806652487,0.014529217985626675
2,-0.3925442781269837,-0.22729113087472286
3,-0.435664460079221,-0.2652869279692803
4,-0.3884310038717683,-0.15364304473965973
5,-0.35307602670206195,-0.21558189641093123
6,-0.3270653881525294,-0.14161517226676967
7,-0.4790359868051588,0.37208779943541637
8,-0.46177655676970186,-0.22873943215923936
9,-0.4838339925242505,0.1672750291726376
10,-0.46808000967731783,0.23707550376046904
11,-0.48260248756072155,0.1990964416092873
12,-0.48737166098662055,-0.17630476866598271
13,-0.48965996970082576,-0.23167898079323274
14,-0.4062754715915753,-0.20572146990144624
15,-0.3416596173512219,-0.10568222939476968
16,-0.2996312185699161,-0.15164403407919158
17,-0.46074569351006417,0.25102118855070155
18,-0.4797233234581787,0.09374617933565765
19,-0.39850861261854437,-0.09546006424417619
20,-0.367129676873738,-0.06126569839543056
21,-0.34202188660995764,-0.029358227695340078
22,-0.4874025139897811,0.20386883062120953
23,-0.490371923157597,-0.048889483294653424
24,-0.4882185026487695,0.1128359100984212
25,-0.49491826154693974,-0.44514481477937967
26,-0.49219573528322474,-0.24682824151581773
27,-0.34572911843591797,-0.12596528006783608
28,-0.2918414545481958,-0.06334310744441851
29,-0.2868632099454454,-0.0355388852284525
30,-0.33814619904481347,-0.11676715985060288
31,-0.4841003274295356,-0.02596290883508995
32,-0.49416155498396513,-0.4158712882698923
33,-0.43483489279616766,-0.2188043163592573
34,-0.49343852753908646,-0.16102724866396623
35,-0.491355896383422,0.06764630721801468
36,-0.49512182777317754,-0.405885538908332
37,-0.44402943338570033,-0.25702479184503985
38,-0.49628353476458537,-0.44526600802295324
39,-0.4926714679765036,-0.186526922905697
40,-0.3342997062650578,-0.13403832914078384
41,-0.48814810500604616,0.207165677422682
42,-0.4903340025056179,0.10531569622374115
43,-0.4949085288063409,-0.026525643107462693
44,-0.4928698546644043,-0.15486016450240886
45,-0.4966279762400911,-0.46284819580175995
46,-0.39935723848967225,0.05801346883586067
47,-0.4961687039100339,-0.3485708293560589
48,-0.4965937676872248,-0.42636442812648656
49,-0.45055055931060906,-0.26942509331584863
50,-0.4369313444811172,-0.24488586200775614
51,-0.49700521823854565,-0.43168962944264366
52,-0.4862496254499455,0.030473441837505222
53,-0.49584969069082196,-0.1289898062838707
54,-0.49757503979302303,-0.09768926580641235
55,-0.4979809823273323,-0.1413067946704772
56,-0.49582021680625693,-0.18810015524203844
57,-0.4973837600968591,-0.4371002550804152
58,-0.4020076556637899,-0.04877012047345847
59,-0.49659947297993645,-0.313167431409989
60,-0.49729612935127454,-0.42120620222094823
61,-0.4977836411081099,-0.2916703808714862
62,-0.43206201834860225,-0.27589529716304034
63,-0.42930337956010217,-0.21629767300330122
64,-0.4967692873201882,-0.34463442172145897
65,-0.497281480724919,-0.3008307154324544
66,-0.4984116159491929,-0.20425850585480676
67,-0.49918475922821925,-0.1966177551948889
68,-0.4972156004992042,-0.20750359097906923
