1,-0.37872289356693356,-0.17356731723830532
2,-0.3202641758706305,-0.28082410951535836
3,-0.34493898003049406,-0.267347351843539
4,-0.31795799011914666,-0.2453309727616702
5,-0.3375422208616952,-0.27332159096911374
6,-0.3382263334664522,-0.2555895603637761
7,-0.41448255644735454,-0.24316877708126655
8,-0.3928819425617267,-0.3659984219084994
9,-0.42125134079278154,-0.2690875247104605
10,-0.3521625842368008,-0.24435349685307267
11,-0.44126722482284914,-0.39780191190300784
12,-0.3009221575670968,-0.18052535212537052
13,-0.37455299384250584,-0.2170926207687922
14,-0.3346905044242657,-0.2785096559113323
15,-0.37420081543638095,-0.20556731150880087
16,-0.3932125398923757,-0.315359566562169
17,-0.3094707236635556,-0.23041181069899042
18,-0.29677182669651553,-0.20530135895191365
19,-0.3376273951257588,-0.20319373837091353
20,-0.35558252179303884,-0.2432660392275805
21,-0.33349361455740356,-0.24916458482154685
22,-0.32147267879706587,-0.22643426714861797
23,-0.3410723920174196,-0.25060798867141537
24,-0.34283743248701537,-0.17963713065769255
25,-0.4120541226552572,-0.30264561286844094
26,-0.3467444629763372,-0.21249666005719048
27,-0.34834773817933756,-0.3194347570631281
28,-0.4044286558186808,-0.24294907351331252
29,-0.16470761610767234,-0.23068735421753556
30,-0.3380372076545267,-0.18178301158638488
31,-0.3546932362242349,-0.14581590373140246
32,-0.32865279196876496,-0.20896189617456962
33,-0.365863945659792,-0.17768643422706015
34,-0.3799678843432183,-0.275146151102142
35,-0.3866171530690735,-0.3298479352517163
36,-0.3898638838803204,-0.3199345003424261
37,-0.3347172711253191,-0.2792175352510302
38,-0.3212409530381144,-0.24399563256242895
39,-0.37179722152392647,-0.18606229288678844
40,-0.28499530881810675,-0.2320934738235989
41,-0.3598370940529227,-0.14445244614020963
42,-0.33927905423036603,-0.14085090592422256
43,-0.30119682020563665,-0.14503781145291045
44,-0.31053137002898623,-0.15070751328291493
45,-0.3452276719634946,-0.23441166871398844
46,-0.33120021858128634,-0.17816602574433277
47,-0.32104503909017196,-0.19303806024731568
48,-0.3836047671163156,-0.18187881551337926
49,-0.32864065709884777,-0.26699492944105524
50,-0.3112646016623822,-0.22134332809646134
51,-0.3047054304157261,-0.1761451797537527
52,-0.338697107170581,-0.21886161106332064
53,-0.35245447776284844,-0.13765621731447125
54,-0.3385774113038514,-0.20594852261038465
55,-0.3302375990755179,-0.2315996666885456
56,-0.3978192674380077,-0.2875166794820953
57,-0.34338156537810155,-0.24726684426654422
58,-0.332972500265537,-0.20590146719410718
59,-0.32858794938481106,-0.17669288732301186
60,-0.3188729277398565,-0.1945153565115187
61,-0.3675505226499217,-0.28501363449148975
62,0.00011828017757894818,-0.32331537637015884
63,-0.319074192696728,-0.20694992753325697
64,-0.3385677833921696,-0.1545540689828892
65,-0.36431802858704126,-0.15184645953649717
66,-0.34233314251694996,-0.16563585925584495
67,-0.27630615006306786,-0.1414706538980528
68,-0.34800943890819813,-0.1987055301796407
69,-0.3253517091233976,-0.2145037160579477
70,-0.3047262528225109,-0.2220219304760418
71,-0.393723098221916,-0.2296507104502788
72,-0.3516101834536155,-0.20148692760230813
73,-0.35100157105220914,-0.24884151411636757
74,-0.35294261340844874,-0.22717739564034528
75,-0.39494334947804444,-0.36319220135354024
76,-0.3977791075808942,-0.2823725328789069
77,-0.34687439578244456,-0.1733593353809581
78,-0.42564270740308124,-0.3589045932139687
