1,-0.2389074280791418
2,-0.2897709416455041
3,-0.32770564958231013
4,-0.4838155813402484
5,-0.4831637468424849
6,-0.4851182889649114
7,-0.4878937398461946
8,-0.48436529764218944
9,-0.48364808967230327
10,-0.31206032874656603
11,-0.4220138263026401
12,-0.3409340605690709
13,-0.299728351691567
14,-0.27255930454716615
15,-0.31739200692641567
16,-0.46885725963866026
17,-0.4764379924810653
18,-0.48708532420640493
19,-0.4897425287701254
20,-0.4901519435468306
21,-0.49093514802059207
22,-0.4879748198501215
23,-0.48476323453677805
24,-0.24627398643478712
25,-0.2799995823274547
26,-0.3390472097944076
27,-0.4342147392277318
28,-0.44810766412672887
29,-0.4802674725089173
30,-0.4902487287337054
31,-0.49292437107798587
32,-0.493215834420739
33,-0.49394982361296863
34,-0.49486560092535453
35,-0.4929311021573707
36,-0.43327912052687706
37,-0.49661430151426983
38,-0.49608245314857674
39,-0.3670930500060282
40,-0.40022437249024523
41,-0.4763325186544353
42,-0.4933420080140752
43,-0.49426131273039636
44,-0.4865255248159102
45,-0.49568625963963
46,-0.49636698144265096
47,-0.4967330597600222
48,-0.49673014257310283
49,-0.4976397098873718
50,-0.4975269706538785
51,-0.49706942759689077
52,-0.3964220808895623
53,-0.4767789908027861
54,-0.46271230566417215
55,-0.48366702784520277
56,-0.4964674016034704
57,-0.4728923348464867
58,-0.4977951765431835
59,-0.4978482175635127
60,-0.4976658311145339
61,-0.49816133818947184
62,-0.4982128365639678
63,-0.49808903241101443
64,-0.4976397265117623
65,-0.4726132911774066
66,-0.46095515921236196
67,-0.4700975112910885
68,-0.4971470514430035
69,-0.4831513723648717
70,-0.49835222080472946
71,-0.4983131647662928
72,-0.4983077468708387
73,-0.49843381899117745
74,-0.4985528483307604
75,-0.49853580288806354
76,-0.49839813008443
77,-0.49799281183461175
78,-0.4671383891124562
79,-0.3208448138713455
80,-0.48467272673229866
81,-0.49753399801438436
82,-0.4984950992871131
83,-0.4985702271481117
84,-0.49855969521214694
85,-0.49820081085545886
86,-0.49835419252952307
87,-0.4984332649837025
88,-0.49839565016250414
89,-0.49822807180511014
90,-0.49778607666781804
91,-0.4927885825461453
92,-0.4844182939766653
93,-0.4963388442741867
94,-0.49781475460790003
95,-0.49820963149391834
96,-0.49828189324673605
97,-0.49774329313059446
98,-0.49789179615125917
99,-0.498018048338321
100,-0.4979838680675106
101,-0.49782353117483075
102,-0.4973788106063304
103,-0.4963626174218413
104,-0.4958842483004374
105,-0.47567548809361354
106,-0.49533728132161303
107,-0.49702248352689365
108,-0.49755795105744505
109,-0.49662085909764514
110,-0.49674415738343963
111,-0.49720872272685807
112,-0.4972030403903928
113,-0.49696495783607564
114,-0.49633301438094835
115,-0.4950915373820593
116,-0.4920800387874686
117,-0.48779672810467317
118,-0.47721153224541507
119,-0.4831799702159377
120,-0.4960267528651584
121,-0.49418512009767573
122,-0.4946884615396417
123,-0.49506522308812106
124,-0.4954725966557331
125,-0.49507827492773937
126,-0.494350188546548
127,-0.4929062621154255
128,-0.48959160667358675
129,-0.47781483584623047
130,-0.4517672734642542
131,-0.46887262572252575
132,-0.4555447507560062
133,-0.42586654345796776
134,-0.48918265273944045
135,-0.49172542412701287
136,-0.49155881524341616
137,-0.4915367599509654
138,-0.4908544186111162
139,-0.4894513226632822
140,-0.4866295393745359
141,-0.4689571732913184
142,-0.3926784545324041
143,-0.44592179051568775
144,-0.4411735965884145
