1,0.34091936397395867
2,0.2197983530533684
3,0.2320541472375029
4,0.17421731563415127
5,-0.4832286972240296
6,-0.4852544004961666
7,-0.4429592533490483
8,-0.4856034959731499
9,-0.43809877598767677
10,0.21438186441515297
11,0.1849890530298899
12,0.2606257488965819
13,0.2114256512362034
14,0.21391936045991322
15,0.3302586950764139
16,0.25778079355437605
17,-0.4291298098961942
18,-0.4324750393347528
19,-0.42451776349399706
20,-0.4906932726531465
21,-0.43149774790047446
22,-0.34525343787811896
23,-0.41128621852919084
24,0.18495876428604596
25,-0.0002095363812696695
26,0.15311003932288883
27,0.3055630954288328
28,0.32711488645675973
29,0.3041325561962973
30,-0.44729122348271044
31,-0.46260616684411154
32,-0.4641117220816534
33,-0.48092036055484577
34,-0.4950894579634521
35,-0.4952824659402158
36,-0.41988781533882363
37,-0.49662798747361175
38,-0.2352009105948515
39,0.1943681510919995
40,0.2984690522590814
41,0.24753168032163805
42,0.10522629381186534
43,-0.45003448080780784
44,-0.4508200981961058
45,-0.4648378478051257
46,-0.48304782836240157
47,-0.49711787224217274
48,-0.4969019180674951
49,-0.4976187026656091
50,-0.4973015982267465
51,0.04774595073870126
52,0.26255350241884345
53,-0.04511859041052206
54,-0.188871661149315
55,0.030052203924732315
56,-0.46825271745723146
57,-0.44980283300990037
58,-0.4548469151729205
59,-0.4631135775412062
60,-0.4452893021546743
61,-0.42195090882167874
62,-0.34736416534706727
63,-0.4977746029981454
64,0.10649150810333384
65,-0.008616982747543278
66,-0.023369141221510722
67,-0.44614553707704213
68,-0.31307684995808893
69,-0.050892625877580186
70,-0.4346420966227478
71,-0.46891141078384585
72,-0.485637627770925
73,-0.46995008255585424
74,-0.43798035460056584
75,-0.38528726944613423
76,-0.498017534038621
77,0.165490479967102
78,0.020319454065776683
79,-0.05917647732645823
80,0.05038427383096944
81,-0.48463428238994133
82,-0.46909270154822535
83,-0.3882828373757918
84,-0.46496301625709685
85,-0.4834747042052132
86,-0.43181960754201004
87,-0.4983585773794638
88,-0.4982551343031441
89,0.011286265809706493
90,-0.4468282288580006
91,-0.022876180133987657
92,-0.457774160621895
93,0.17878655685625264
94,0.1595077872357538
95,-0.43492816146135593
96,-0.46828831708961943
97,-0.46686318020188033
98,-0.497468440898913
99,-0.49791498542035373
100,-0.44291566935887794
101,-0.4975806025255942
102,-0.023369611779665123
103,-0.38531983454874746
104,-0.40272287708626614
105,-0.1327999431253428
106,0.21298651555513293
107,0.21041235362412464
108,-0.47159825731161514
109,-0.44799200232092085
110,-0.4703311020891211
111,-0.4970506591052609
112,-0.433580526160046
113,-0.49669607327806137
114,-0.4959489399070915
115,-0.49403035857901595
116,0.005894755367511525
117,0.12542372246152153
118,0.33487301013692317
119,0.22588609952029798
120,0.1581881529403927
121,0.07214765394301223
122,-0.4782090660424149
123,-0.47808295274112067
124,-0.307843549546972
125,-0.4948691983249672
126,-0.4937807704632913
127,-0.45288687503942354
128,-0.4872531448689592
129,0.2636704084834743
130,0.3105479366327258
131,0.1633963508849621
132,0.20274812776940454
133,0.2149342156374688
134,0.15216693391247346
135,-0.050054102994188575
136,-0.44604819653281164
137,-0.47702913822278276
138,-0.300269187511089
139,-0.4361836793942977
140,-0.4855242129185847
141,0.30342964475673223
142,0.3024432004431563
143,0.26601307523706513
144,0.22521397374884347
