1,-0.38108047204354617,-0.2406574275880869
2,-0.34734385966726083,-0.1976766117046368
3,-0.32562687063456214,-0.21269633073180666
4,-0.40917843062261894,-0.21387891417185734
5,-0.37493899828469174,-0.19633561163023738
6,-0.3585174620582171,-0.19064299011130675
7,-0.4877247490867461,-0.4852551104636545
8,-0.38224051526232644,-0.25056095695825986
9,-0.371758198912764,-0.19080951228071524
10,-0.35019775582948226,-0.1941277267933802
11,-0.3172223098884491,-0.19397103318430353
12,-0.31358459486446233,-0.18942621565881773
13,-0.32886611429403934,-0.1783525168566254
14,-0.3706278637413413,-0.20024025160786452
15,-0.3227869538571384,-0.1917362848782293
16,-0.37400840758101933,-0.21253280488421689
17,-0.4806231823699355,-0.48655080610495205
18,-0.48670299930335303,-0.48568468260283515
19,-0.2899850195033789,-0.1920645488629511
20,-0.31393940687017524,-0.18409080815619894
21,-0.30511678814474746,-0.20414685388798504
22,-0.3864925163839192,-0.20413877654300638
23,-0.38708088290440895,-0.2759915060420943
24,-0.35398977622222616,-0.19837723902712362
25,-0.2824772463565031,-0.19188593317992914
26,-0.37359048574336634,-0.25441749292876836
27,-0.37008184405582767,-0.19477473787954974
28,-0.47188283147737853,-0.47535411161327273
29,-0.48232531639970694,-0.4708220909103851
30,-0.29719374119758224,-0.17249886121857244
31,-0.29119411528932254,-0.16997901723786424
32,-0.3758035161537861,-0.19922129412716627
33,-0.36271472924797643,-0.1940172721212438
34,-0.3906416406640758,-0.29686015014302014
35,-0.39411446463353034,-0.23355231849049501
36,-0.3900718671635548,-0.30329139993929455
37,-0.290192592577642,-0.18359881787858406
38,-0.2927175922746215,-0.1855580689298847
39,-0.2821310241589171,-0.17211992486285999
40,-0.3015506023188729,-0.14783576142478155
41,-0.29897951438667836,-0.15062669785241228
42,-0.2876210948395136,-0.16677614944787722
43,-0.29462693017310854,-0.1582033244619952
44,-0.298241956954065,-0.16683306980462081
45,-0.34872491334412525,-0.19358711487477037
46,-0.3932597062796865,-0.22839461684320678
47,-0.3925284246617967,-0.3192127459106189
48,-0.39315241718098254,-0.29075417229623346
49,-0.27565435744515143,-0.10775718504125159
50,-0.282467919455613,-0.18840226039055435
51,-0.28437966248225977,-0.17926034452934708
52,-0.28400041490120675,-0.17607959873487328
53,-0.3010380462454564,-0.15868031183828474
54,-0.2894925928858904,-0.15875477537776161
55,-0.3062124449772496,-0.19821937685099478
56,-0.2933972270331491,-0.17606617060453272
57,-0.32093336724959226,-0.19393192593094388
58,-0.4042884631758046,-0.2173113982293708
59,-0.39358108514895335,-0.3223339578665564
60,-0.39381142552954357,-0.3292101433297214
61,-0.33141868283097237,-0.20159391387338377
62,-0.39281537602345706,-0.26132558339778933
63,-0.3013335944792181,-0.1952478406139957
64,-0.3624321024554979,-0.2006323375528994
65,-0.30378411000253325,-0.1740242765648673
66,-0.2998542711099816,-0.1664207706907223
67,-0.29344487173974126,-0.1691627502522544
68,-0.31484462461842455,-0.20264971452629993
69,-0.31327173087635063,-0.1912484284032987
70,-0.3943855797591083,-0.1952324601414886
71,-0.3991436554240449,-0.2743030193622512
72,-0.3976477581552404,-0.30950100097369193
73,-0.39706783084254427,-0.2757554195139805
74,-0.4171671735867165,-0.35006173358276077
75,-0.3661845219327528,-0.19808782921631363
76,-0.3524961487752532,-0.19551359595561502
77,-0.3811123185239061,-0.19629499788543442
78,-0.3128027645089521,-0.17673354946146652
79,-0.30383212814021315,-0.19619335491031054
80,-0.31429830535547604,-0.20083419394698815
81,-0.2932742293677213,-0.17784556312021388
82,-0.3464788129809587,-0.19642356179959275
83,-0.29584327741671373,-0.20546051298828727
84,-0.3941881665340761,-0.31618342938987387
85,-0.39462607836617475,-0.33281395601932906
86,-0.39407222214200416,-0.3256758456611261
87,-0.38113834998709073,-0.20051702773631114
88,-0.35317510658920426,-0.19989025340704047
89,-0.30979591814276486,-0.189801963762407
90,-0.30826482933687055,-0.17722912035063576
91,-0.2955709844680132,-0.18651420232703747
92,-0.30966502412385155,-0.20118371939715768
93,-0.29574057803498505,-0.18190895710527843
94,-0.31194190231908964,-0.19050031653051236
95,-0.3911139856356394,-0.1990597460098419
96,-0.394339204315856,-0.3301251970218291
97,-0.3926525551381524,-0.32094454474189776
98,-0.42105510434319343,-0.3530430711733745
99,-0.39469128527220515,-0.31016923206170577
