1,-0.35138463637830164,-0.20146078598504052
2,-0.360334718991086,-0.24700182418352423
3,-0.3030412694129051,-0.18621366544383
4,-0.3234003335694958,-0.25473373396769394
5,-0.32442320176868633,-0.22060517928894402
6,-0.2959976994998549,-0.1814999115135762
7,-0.2923169737624013,-0.17148482883857197
8,-0.2716712528898458,-0.06728341404360827
9,-0.32094507251645676,-0.1757713786456026
10,-0.3316187168206066,-0.22010031859337365
11,-0.2836766390810926,-0.18988398278302
12,-0.29486615869380606,-0.07563556678133065
13,-0.35762054267680715,-0.20071334796722123
14,-0.4052194567246034,-0.20301439137330157
15,-0.31208256410507945,-0.22871312185005643
16,-0.2743280003604695,-0.20778291239142715
17,-0.22913409180148944,-0.15448384299100004
18,-0.31861391224728325,-0.1981060546919503
19,-0.38475678011561804,-0.15848711580599245
20,-0.30726414363785287,-0.14438691996450181
21,-0.3026345877763333,-0.09008641445463872
22,-0.33815714694839205,-0.18295441805112767
23,-0.3118454951076174,-0.22177929165907884
24,-0.31272598556141423,-0.19014840897563157
25,-0.3362252393375717,-0.24695028442743144
26,-0.3014921115157186,-0.18608070069370353
27,-0.31204586588423255,-0.14021048441989892
28,-0.30557011802108686,-0.05420435247702271
29,-0.36081353687153067,-0.1862502081618882
30,-0.31226679966056997,-0.19070257184538736
31,-0.34772903936666594,-0.17335269586728164
32,-0.36894948503447844,-0.2068052226916562
33,-0.3663790496708864,-0.18476530759871368
34,-0.2684598259927337,-0.07717248281470801
35,-0.36386911525198573,-0.21256362317057387
36,-0.3039394268824132,-0.22280905151085967
37,-0.375362448554387,-0.21895412604650066
38,-0.34890018752878543,-0.1858438562642047
39,-0.3754086819993036,-0.21402826860959134
40,-0.28083745415861144,-0.1521836751016804
41,-0.314532312388781,-0.12892285180283913
42,-0.3092597228361582,-0.11850842848363025
43,-0.37026630781213304,-0.1822787513821416
44,-0.40554360295933084,-0.1633189466144357
45,-0.3763194793052383,-0.2171576457991205
46,-0.37207566058161684,-0.20762435874311025
47,-0.24407214796143883,-0.11160862632926233
48,-0.34955211547672316,-0.2304098470985203
49,-0.3269816927407595,-0.2593655521135838
50,-0.3315349884985976,-0.19513701160305763
51,-0.2680629127203565,-0.18047386066799231
52,-0.3173394984899398,-0.1999539148092307
53,-0.28332562571898895,-0.16161884221524403
54,-0.2765893974388516,-0.13686391313906304
55,-0.2770961122640303,-0.1486145941767173
56,-0.3737812339438424,-0.20578779861170915
57,-0.3246308968818562,-0.2164058069994233
58,-0.26906072301555084,-0.17081951841338255
59,-0.4146999302320504,-0.1827451240987371
60,-0.33612615868745144,-0.18131594759272296
61,-0.4055460742199548,-0.27907066427301697
62,-0.3904403030751698,-0.20756639335704669
63,-0.3074792871320053,-0.22945883801135647
64,-0.33011521569417923,-0.21767667945654634
65,-0.3257413846631026,-0.17311653648840175
66,-0.3605794848569178,-0.16620916930223228
67,-0.2856882909308845,-0.1576630069339799
68,-0.336506993044936,-0.1671245130954942
69,-0.3353572977005432,-0.21258066433802902
70,-0.3891383923272065,-0.198652550514557
71,-0.3646218150519566,-0.25287911930813345
72,-0.34843673659788316,-0.269891687603108
73,-0.3927294288498808,-0.3145134648709911
74,-0.376266879919121,-0.29517592826378103
75,-0.38464937500463975,-0.20114692524816208
76,-0.30686315716341905,-0.23036820520771
77,-0.3028863745576915,-0.1738129381249207
78,-0.3119150649348932,-0.17358643721173456
79,-0.3196650950421939,-0.12886380138026743
80,-0.29107475745229194,-0.16036868761098128
81,-0.2653616406144735,-0.17168957282048303
82,-0.36270103656293473,-0.1933624654819842
83,-0.40303540314462916,-0.24020629467157223
84,-0.4194003620667139,-0.28336174872436815
85,-0.42782193821346026,-0.31942115636819485
86,-0.40507189505621666,-0.2680740079215682
87,-0.36732653915970326,-0.25334888103816217
88,-0.4126385599221969,-0.24730525544796816
89,-0.3259866359305466,-0.22477962142240004
90,-0.3706437699929418,-0.1826261845053947
91,-0.35945731595975866,-0.17105416564903259
92,-0.3078107049318079,-0.1308920566357249
93,-0.3256237317578214,-0.16477901827839497
