1,-0.4968641906375215
2,-0.49705113945478296
3,-0.4970448794403181
4,-0.4969612999393062
5,-0.49708065513831373
6,-0.49697800140745685
7,-0.49709984347735553
8,-0.4970545937900286
9,-0.4970634795545604
10,-0.4971059296624396
11,-0.49707813313668453
12,-0.4970591923999791
13,-0.49713563902454405
14,-0.49694618611924757
15,-0.49701882845593803
16,-0.4970416224135721
17,-0.4970740338435741
18,-0.4970340931130063
19,-0.4970684065522583
20,-0.4970261911451678
21,-0.4970988873665667
22,-0.4970783469889222
23,-0.49708631224740557
24,-0.4970665405215403
25,-0.49709636691256964
26,-0.4971672197486806
27,-0.4969257868172143
28,-0.49709184037170195
29,-0.4969582772453123
30,-0.49702740537015855
31,-0.49704417451314775
32,-0.49697351501627024
33,-0.49678072802158374
34,-0.49698677270501923
35,-0.49704780668999415
36,-0.49693409484284634
37,-0.4969046010644216
38,-0.4970207341790251
39,-0.4970268404891879
40,-0.4969872788303009
41,-0.4970270144991852
42,-0.4969072357485591
43,-0.4970285966052243
44,-0.4968890038093411
45,-0.49706928365937414
46,-0.4970330957285979
47,-0.49704672329345956
48,-0.49704941890702553
49,-0.4969061723998417
50,-0.4970063083088196
51,-0.49699602082942484
52,-0.4969592523160767
53,-0.49709504376859154
54,-0.4970585190863794
55,-0.4969851840062023
56,-0.4969776908986278
57,-0.49703362230424286
58,-0.4969512206951747
59,-0.49707310169311053
60,-0.49704012030583566
61,-0.497182658101303
62,-0.49705326459889
63,-0.49693090500287895
64,-0.4970526767945968
65,-0.49691857234734194
66,-0.4968856396633472
67,-0.49705097049090924
68,-0.4970836059278624
69,-0.49702104793724483
70,-0.4969929430993323
71,-0.4971358192365659
72,-0.49694834450982567
73,-0.4970719226905191
74,-0.49707605678560907
75,-0.4969418107596335
76,-0.4969888383098289
77,-0.49705240875643847
78,-0.49695351710633895
79,-0.49700477026047385
80,-0.49709224687113274
81,-0.49709990304279283
82,-0.49707101296475326
83,-0.4970654362572515
84,-0.49694771142423194
85,-0.49708873585417107
86,-0.49700990424255476
87,-0.4971003117315311
88,-0.49692982477688086
89,-0.4969854970972756
90,-0.49716207166660265
91,-0.49718099274523636
92,-0.4969900768420777
93,-0.49699683106623316
94,-0.4971203874108136
95,-0.4969671117202137
96,-0.4969162414578201
97,-0.49708174133038
98,-0.49704073596506954
99,-0.4969914717709109
100,-0.497102502817965
101,-0.49704765690597763
102,-0.49700544629766763
103,-0.49719612260645507
104,-0.4970197365439226
105,-0.49704016129193657
106,-0.49709457909288346
107,-0.49704621514669967
108,-0.49704479821982195
109,-0.4970028706143382
110,-0.49709858608491686
111,-0.49692108621205744
112,-0.49699759516017333
113,-0.49695002225171836
114,-0.4970346282491609
115,-0.49706803033849073
116,-0.4970390995756257
117,-0.4972056487824079
118,-0.4970333795763523
119,-0.4969758567911054
120,-0.49715008238624037
121,-0.49700928713728515
122,-0.4970745012403638
123,-0.49698187394629517
124,-0.4970278500700208
125,-0.4970589142979389
126,-0.49700643288265145
127,-0.49699549995064346
128,-0.4970141655428014
129,-0.49705782556466116
130,-0.4970563957386563
131,-0.49703616667388134
132,-0.4969706702288985
133,-0.49702207933320997
134,-0.49704837338469215
135,-0.49692740966673843
136,-0.4970309315783345
137,-0.4971569893139301
138,-0.4970161657562564
139,-0.49704144084363683
140,-0.4970977610608708
141,-0.49701764977763746
142,-0.49704445329554653
143,-0.4970666073187426
144,-0.49701958846677236
145,-0.4970782192296635
146,-0.4970287930782576
147,-0.49699488000425407
148,-0.4970334819700718
149,-0.4969514283356276
150,-0.49709496407372494
151,-0.49707129697857955
152,-0.4970238845720125
153,-0.49710809587276217
154,-0.49691969994532914
155,-0.4971412014827924
156,-0.4970709242111067
157,-0.4967427715253338
158,-0.4970855806046536
159,-0.4970999756153281
160,-0.49697704192638853
161,-0.49699979527630767
162,-0.4970674368034415
163,-0.4970401156425142
164,-0.4969291609041199
165,-0.49704125977321495
166,-0.49702561446590593
167,-0.49703861739264377
168,-0.49700203813863403
