1,-0.4862253577630313
2,-0.48821173603320916
3,-0.48728270087297176
4,-0.48737894085460604
5,-0.4867978591508139
6,-0.4861586927781504
7,-0.4866713906204772
8,-0.4838426238249754
9,-0.4888086424843278
10,-0.4867273962862904
11,-0.4851994583648153
12,-0.48398529983344507
13,-0.4844356182227542
14,-0.4865429067988185
15,-0.48824557872610513
16,-0.48632922481388596
17,-0.48707890693653033
18,-0.48725957258060143
19,-0.48625982031642406
20,-0.4863818083385596
21,-0.48618430417409636
22,-0.48733323007158796
23,-0.4869207352631825
24,-0.4865585985872971
25,-0.4865522385574571
26,-0.48700807245518757
27,-0.4861887980716484
28,-0.4860036835376403
29,-0.4851385190399675
30,-0.48568499568193024
31,-0.4862834981538858
32,-0.41303779130811824
33,-0.48828126947485034
34,-0.48586414991465104
35,-0.48519536307966316
36,-0.4862436715086249
37,-0.48692757295576694
38,-0.48469606247025515
39,-0.4808749657904802
40,-0.4844985067038759
41,-0.4851100329772692
42,-0.4864960245817215
43,-0.48571469073144125
44,-0.48650181914967067
45,-0.48593824315094397
46,-0.4842967604220444
47,-0.48674694855710776
48,-0.47455614494607806
49,-0.4873701879804585
50,-0.4902722975656634
51,-0.484481561042732
52,-0.4870270582802554
53,-0.4867829538959244
54,-0.48779520302411883
55,-0.4839639823769627
56,-0.48637607161594953
57,-0.4881456186900154
58,-0.4857687373753116
59,-0.4841048883315585
60,-0.48583960203170495
61,-0.486140436197714
62,-0.48653571786065347
63,-0.4763957998347004
64,-0.48619145835832017
65,-0.4865970459321044
66,-0.4855951566181009
67,-0.48450176878420037
68,-0.4866858418737423
69,-0.48679430903300924
70,-0.48533544183820565
71,-0.4860358369631206
72,-0.48834070644885086
73,-0.48534758708628456
74,-0.46740227191688477
75,-0.4860708304808402
76,-0.4860616904083208
77,-0.48812104271320045
78,-0.48588549241242096
79,-0.48807759324092836
80,-0.4842196491124368
81,-0.4867200221826103
82,-0.4856938456130287
83,-0.48697212875136986
84,-0.48774344484872845
85,-0.4863783646262054
86,-0.4870380908543351
87,-0.48759807079780804
88,-0.4860835654092927
89,-0.48579820703215787
90,-0.48671944090318836
91,-0.486514724495014
92,-0.48715551549014824
93,-0.48661114458180843
94,-0.483760346307382
