1,-0.48551198459274386
2,-0.4875063907530592
3,-0.48631494164895755
4,-0.4866840832688845
5,-0.4880465897251163
6,-0.48473082579543586
7,-0.4858898800249592
8,-0.4867691238466877
9,-0.4880784612921842
10,-0.4865604849892135
11,-0.4867505003331771
12,-0.48580029343041586
13,-0.48637281362840384
14,-0.48610588197947907
15,-0.48629169250573145
16,-0.48673763473335024
17,-0.4869657099341559
18,-0.48903084468567753
19,-0.48707213769168156
20,-0.48772284913025016
21,-0.48651514579243454
22,-0.4866515833492012
23,-0.48803460574384894
24,-0.48630011287363806
25,-0.4864105277701054
26,-0.48653192494725706
27,-0.48618181365661767
28,-0.4893177671009827
29,-0.4869422621721692
30,-0.48738449884554785
31,-0.4867484355130864
32,-0.4833408776554933
33,-0.488019663188656
34,-0.48685306199350487
35,-0.4866773944119689
36,-0.4857972994173163
37,-0.47928505099313296
38,-0.4875178811541386
39,-0.48737728910263695
40,-0.36702179778768124
41,-0.48658409670676384
42,-0.46735044824276784
43,-0.48300193904786326
44,-0.48621649849306325
45,-0.4868273754183166
46,-0.48682607074531803
47,-0.4872737727615422
48,-0.4861776417634225
49,-0.48195994603196224
50,-0.4875087900647532
51,-0.48656013093080713
52,-0.4834906398428022
53,-0.48724710074932637
54,-0.48296277433179424
55,-0.4862821869567961
56,-0.48623709892469213
57,-0.48961768166808617
58,-0.48712103901142445
59,-0.4792718652036722
60,-0.4854499851499575
61,-0.48712716972853254
62,-0.4857823077497643
63,-0.48240408102348614
64,-0.4881999227015523
65,-0.4871811173982759
66,-0.48604202968862104
67,-0.4876811884032819
68,-0.48496554665706293
69,-0.4869625231501955
70,-0.48705512338096096
71,-0.4854126116944948
72,-0.48736173571712765
73,-0.48706225374041207
74,-0.4829527315564662
75,-0.48654374673211664
76,-0.4854607553272212
77,-0.48618031951167867
78,-0.4851536635423289
79,-0.48709316810427455
80,-0.48531818820431066
81,-0.48608609157407323
82,-0.48484535320218103
83,-0.4823449000890802
84,-0.4848892800203663
85,-0.48661252803145705
86,-0.4858799674731061
87,-0.4869386229290601
88,-0.4844731756197894
89,-0.486292706232876
90,-0.4864219767610881
91,-0.48622729447976754
92,-0.4863460631391606
93,-0.48622148014747185
94,-0.48653556760367184
95,-0.486063887194128
96,-0.48691426167055707
97,-0.48644564350102226
98,-0.48179259916336564
99,-0.48549651112300773
100,-0.4862540729896983
101,-0.48730920943565076
102,-0.48511132644191857
103,-0.48765240909760404
104,-0.4870431603183187
105,-0.48685548451889765
106,-0.48716907104580026
107,-0.48665131530706285
108,-0.48601316357023894
109,-0.48607357054974215
110,-0.4862723175126086
111,-0.4866581062234992
112,-0.4854725720494052
113,-0.48614378242601886
114,-0.48633207700190934
115,-0.4825830242078476
116,-0.4869145108246146
117,-0.48664702556613554
118,-0.48608643589682116
119,-0.48483429035812153
120,-0.48893436247348004
121,-0.48694198790969256
122,-0.4855608878640768
123,-0.48476096012259573
124,-0.48687636490803227
125,-0.4878463128723982
126,-0.4862390465037396
127,-0.48721646572341365
128,-0.48645210060756744
129,-0.4855157951406422
130,-0.48680327500939385
131,-0.48685278843724544
132,-0.4863188113348568
133,-0.4847145177779918
134,-0.45303421648680486
135,-0.4863895356808731
136,-0.48604433022590526
137,-0.48696408982541006
138,-0.48596698669066385
139,-0.48635942096226814
140,-0.4896488596918854
141,-0.4538940348022689
142,-0.48460927666466236
143,-0.4872169594574805
144,-0.4891018434452941
145,-0.4873579096966757
146,-0.4866810077812649
147,-0.4882383145816154
148,-0.4847476849210305
149,-0.484228134622923
150,-0.4822352620852719
151,-0.48712131475468984
152,-0.4805572261490903
153,-0.48437546697979306
154,-0.4873287874321674
155,-0.4888775964299857
156,-0.4875875742690639
157,-0.46434364774387876
158,-0.4871573005920148
159,-0.4848044038899404
160,-0.4827991677781683
161,-0.487203182018548
162,-0.48508909387287646
163,-0.48709899370020715
164,-0.4849999934219974
165,-0.4866491083343735
166,-0.48640099837182804
167,-0.4869505425654792
168,-0.48710060854079296
169,-0.4863740411464199
170,-0.4862830338571842
171,-0.4884824788748018
172,-0.4846799541127627
173,-0.48633307995578784
174,-0.48655267514238726
175,-0.48534918407304123
176,-0.48497017517221125
177,-0.47414688652414677
178,-0.4861942956933464
179,-0.484871595404654
180,-0.4863374901855665
181,-0.48662425093688916
182,-0.4217840454210115
183,-0.4863706826158935
184,-0.4881643353736016
185,-0.4866668456455223
186,-0.4870760540257249
187,-0.48687018095941476
188,-0.4814470997501136
189,-0.4849483251254448
190,-0.48614088742105765
191,-0.48157795505831535
192,-0.4842319307407488
193,-0.48672820580264564
194,-0.47841225872375664
195,-0.4861786067076112
196,-0.4865238333903565
197,-0.4868822857735006
198,-0.48710129252202666
199,-0.48827932985959965
200,-0.4853060291246908
201,-0.4867993593357626
202,-0.4866125532252541
203,-0.48621888318139406
204,-0.48769598891427846
205,-0.456798531196811
206,-0.4861159411419696
207,-0.4845508278401193
208,-0.4825634346822227
209,-0.48495592569939827
210,-0.48700327249442116
211,-0.4877179127726623
212,-0.4854291485218577
213,-0.48664848653955917
214,-0.48643731795903183
215,-0.4867919663567158
216,-0.4868895867344313
217,-0.4831033711026913
218,-0.3131234018913693
