1,-0.48800909797600056
2,-0.47988891099445546
3,-0.4880715447985241
4,-0.48709717681099296
5,-0.48831088930607597
6,-0.487286646445745
7,-0.48706406324047746
8,-0.4868211328716346
9,-0.4868193909199338
10,-0.4865461828895155
11,-0.4799848104340289
12,-0.4863972087179266
13,-0.4867976752802162
14,-0.48655194200450314
15,-0.4867429526424639
16,-0.4813867137680464
17,-0.48648943026914754
18,-0.48659744094567525
19,-0.4707899844956506
20,-0.4844687949016524
21,-0.4851580245596173
22,-0.48650706130917376
23,-0.4852344469432887
24,-0.48564147364768784
25,-0.4869919159525514
26,-0.4787474827463276
27,-0.48659107373878896
28,-0.4874189606221552
29,-0.48685705103300897
30,-0.48769230158841564
31,-0.4852214023150332
32,-0.4869797397577312
33,-0.48771883765670393
34,-0.4878317997496109
35,-0.4871889030465538
36,-0.48485039266750946
37,-0.4856006306388389
38,-0.48590206393858204
39,-0.48578898367412177
40,-0.4856104989941626
41,-0.4858828480012874
42,-0.48561527644227354
43,-0.4727065772600077
44,-0.48124348741225803
45,-0.47866031813307597
46,-0.484836906092978
47,-0.4864694467957986
48,-0.48602917958118186
49,-0.4868151130866669
50,-0.485347745202583
51,-0.4681533766095328
52,-0.4880478019797014
53,-0.4870329684840237
54,-0.48572822798100096
55,-0.4854130643464362
56,-0.487378787235441
57,-0.4862331538860635
58,-0.4849076834445933
59,-0.4881552277644553
60,-0.4825928589844654
61,-0.48615905757672756
62,-0.4867166179876047
63,-0.4893297537703524
64,-0.48710070558522933
65,-0.48732404423274567
66,-0.48694804723744806
67,-0.4871051947013185
68,-0.4854416610840513
69,-0.47738858858224337
70,-0.4869529936178079
71,-0.48616029860756604
72,-0.48525204026399665
73,-0.4869558853926741
74,-0.4858064045072045
75,-0.48557877817241124
76,-0.48759135093417405
77,-0.4858622029082908
78,-0.4876710126282267
79,-0.48681997750314604
80,-0.48650665442267915
81,-0.480129352185305
82,-0.4872002959376845
83,-0.4863550729346171
84,-0.4882259310463464
85,-0.48721060511669473
86,-0.486749209700003
