1,0.26219294141401667
2,0.2571867588956395
3,0.22488298983737126
4,-0.4886540418961754
5,-0.4877804693471641
6,-0.4866283393922593
7,-0.48803208214324256
8,-0.48421450075783956
9,0.2070725948310297
10,0.2492877772530472
11,0.2677866130925732
12,0.26808376935279643
13,0.23377279366265633
14,0.2566735404359566
15,0.2761757376090557
16,0.2794472654048308
17,-0.48027859422474867
18,-0.48454943286899427
19,-0.4888974809172156
20,-0.4900559920920596
21,0.08698347549766658
22,0.15919342958139887
23,0.18631368876233345
24,0.21275565718008263
25,0.18917749712333942
26,0.23547883413552115
27,0.265126540124116
28,0.2826179411718556
29,0.2850614937095201
30,-0.4874804865754081
31,-0.4924345660255774
32,-0.49380222618136893
33,-0.4946748867844102
34,0.07721941183281655
35,0.11273799151735082
36,0.1446492676976135
37,0.12536259589339702
38,0.18382792799058145
39,0.2380467056029789
40,0.2620079123350454
41,0.10604152201736812
42,0.21933343040934672
43,-0.49476137678984466
44,-0.4961558550494598
45,-0.4965206176288654
46,-0.4965750718650675
47,-0.49677981250267556
48,0.05616667042433046
49,-0.4974901110519833
50,-0.49744867261541337
51,0.19827298549047015
52,0.23429096391218188
53,0.10468779593166107
54,-0.4773508098949366
55,0.14518478428078901
56,-0.4967410761783146
57,-0.4976280073651516
58,-0.4978545557723401
59,-0.49788519803081266
60,-0.4976806976613503
61,-0.4981103579167523
62,-0.49815205832242443
63,-0.4979710309746622
64,-0.4973418188948237
65,-0.4949651553658977
66,0.201448468509944
67,-0.4785934025463015
68,0.13563842617114732
69,-0.49762324868399915
70,-0.4983274592288683
71,-0.4983833111150254
72,-0.49828020987462457
73,-0.4983915644242703
74,-0.49850715394440615
75,-0.49847866696839205
76,-0.49825044502593024
77,-0.4975489116137895
78,-0.4942380624653912
79,0.12413630037363349
80,-0.48923906123822813
81,-0.4791881100734065
82,-0.49797981723247364
83,-0.49845021981951787
84,-0.4984907340668664
85,-0.4981230433309749
86,-0.4982791830130355
87,-0.49843248966276327
88,-0.49839163618954646
89,-0.4980109089283834
90,-0.4970144484069617
91,-0.021647462221331012
92,0.13559123741322376
93,0.20791682897461755
94,-0.30558104480207465
95,-0.4980561091126755
96,-0.49802761989707206
97,-0.497474312794443
98,-0.4976839877550864
99,-0.497864590879712
100,-0.4979364806809831
101,-0.4976290430167759
102,-0.49696832204807734
103,-0.4945404700806003
104,-0.27501862648801
105,-0.013062868755004474
106,0.22796297552389483
107,0.020725485958564806
108,0.12535240716486615
109,0.1293912208672014
110,-0.49694139808355836
111,-0.49709626716812116
112,-0.4970749633452091
113,-0.49679983933174754
114,-0.4962497771064322
115,-0.494661343117495
116,-0.488748913770372
117,-0.481139576582128
118,0.2432913618140814
119,0.2382834023488654
120,0.19349432906492448
121,0.20501683333053713
122,-0.4953874093872559
123,-0.4957680311921881
124,-0.49565150168117694
125,-0.49525470351281886
126,-0.49439079503041916
127,-0.4931447336848987
128,-0.4887958920726401
129,0.17403668180248513
130,0.2690826285348389
131,0.2914391114500127
132,0.24324700721271483
133,0.2501702222524652
134,0.20829963829084355
135,-0.4933307084553932
136,-0.49318993185259974
137,-0.49256850064212937
138,-0.49143321365920006
139,-0.49012455090519935
140,-0.48587975907598807
141,0.2821186548098312
142,0.30766810625199426
143,0.2818536201148076
144,0.2652025390292141
