1,-0.2836832384971477,-0.13479182956792551
2,-0.30500285249380815,-0.16911963820889286
3,-0.3297660108924575,-0.09850269549586693
4,-0.26261080167529655,-0.16230728858287835
5,-0.31257146748977915,-0.11922644088585638
6,-0.28811521822978403,-0.14692153189585305
7,-0.2748260919300405,-0.13640690308445896
8,-0.3248067212768028,-0.11310914815588419
9,-0.26055412264335764,-0.13775142824863024
10,-0.3184074784345807,-0.12144846037642376
11,-0.3358331242230583,-0.11334157659681993
12,-0.3318010810160515,-0.11752538748727442
13,-0.3387308692332338,-0.16598235565435265
14,-0.4720501835702585,-0.2583758222473137
15,-0.3231635219116163,-0.14271222719900822
16,-0.32054059988511485,-0.16482065368503807
17,-0.32166442931348005,-0.14332285485804946
18,-0.3479773856407526,-0.17383278472877783
19,-0.3118542357343586,-0.0981109469499904
20,-0.3445470421930606,-0.13394024573909957
21,-0.26713540756935505,-0.13824558956244876
22,-0.2772021483885436,-0.15470758745757834
23,-0.3112172886271716,-0.13261769502315524
24,-0.324713523955974,-0.13139969415628294
25,-0.34187081199170277,-0.07193976031650873
26,-0.29597565967081696,-0.10541204120342812
27,-0.3307851913381136,-0.1109850510910238
28,-0.32496468421361907,-0.15155676033500293
29,-0.3195818542166652,-0.12043819965031932
30,-0.33125226869625796,-0.13821307119840687
31,-0.2802013986792761,-0.09787618662679376
32,-0.25405828003702363,-0.12231098463607809
33,-0.2836410962369064,-0.15207818075519602
34,-0.2860232372294014,-0.14318108764750098
35,-0.3368915544111193,-0.15775951104807678
36,-0.31179851295374916,-0.1213810045353938
37,-0.3328877838483439,-0.11230880336474142
38,-0.2730204683204192,-0.11442784264296463
39,-0.31565536956349155,-0.18860720377748108
40,-0.2673681960346622,-0.10468111062615043
41,-0.29248364581372494,-0.09489321225590047
42,-0.2440328457034479,-0.10637884293103006
43,-0.27952443620435424,-0.0990160105778895
44,-0.3032272232161483,-0.10399199122739672
45,-0.32645114690431015,-0.11643937923419173
46,-0.33393139095990515,-0.19450900508743985
47,-0.296531792470789,-0.1507200778975037
48,-0.2749498232626054,-0.17025151755584889
49,-0.29789597387572736,-0.1181166083542931
50,-0.33248822683481344,-0.11029252839941955
51,-0.29135488118923164,-0.1173372979333519
52,-0.3830638997911188,-0.1554774007957277
53,-0.28022044459294904,-0.10462134690985375
54,-0.2598354932076738,-0.12733207311378142
55,-0.2993377488471835,-0.08178887557645959
56,-0.34094155768770346,-0.12063040572266637
57,-0.34562932341931474,-0.12576203738149794
58,-0.315921030518095,-0.12955274822020013
59,-0.34963265761394907,-0.1348737110788643
60,-0.31402976996954446,-0.16646954650512163
61,-0.3027168511314162,-0.11776088191222756
62,-0.3427464689459997,-0.12186595019528546
63,-0.32812030794895486,-0.10834028015255154
64,-0.28252766738695034,-0.11400820209193274
65,-0.29309955635791174,-0.11621436877733532
66,-0.2803156244827314,-0.11816736154609453
67,-0.33326184296269323,-0.09746252797527388
68,-0.4981758319167022,-0.27682271628042054
69,-0.34258468538102577,-0.10667403974650441
70,-0.35448528403273377,-0.07530178400623233
71,-0.3303916267179605,-0.17093960159982208
72,-0.2569505128434207,-0.17889818263446594
73,-0.28222410345877513,-0.1529284937267975
74,-0.3327548351931234,-0.1450741356695318
75,-0.3090305063441526,-0.11364453162935256
76,-0.30038649045208454,-0.17468179701738235
77,-0.3396442623466038,-0.11609504666313042
78,-0.49899699474004966,-0.26570710263193603
79,-0.29049474649460505,-0.1302543089838306
80,-0.3005844604940264,-0.09799577411984045
81,-0.2971271854218723,-0.13210293948423296
82,-0.30773861336619374,-0.12381918129397029
83,-0.3033464660051664,-0.19890641194644854
84,-0.3133615859687472,-0.1390556584108542
85,-0.27706525976711766,-0.24591031273370723
86,-0.3272717311721465,-0.09233457595699773
87,-0.3190804791115392,-0.1366524727130583
88,-0.2971464001567336,-0.16473811628632629
89,-0.3237555792512574,-0.12888378749344365
90,-0.3493205429072726,-0.1338079412419163
91,-0.270121103867204,-0.1257998949343737
92,-0.22661559517223245,-0.12033997258055495
93,-0.3000948869490307,-0.10826123268664384
94,-0.2884747144709723,-0.12032356373181236
95,-0.2843427577332401,-0.1298194932754575
96,-0.31161659838409633,-0.14113138015535281
97,-0.26297739045059687,-0.18326994178043693
98,-0.34434415329234175,-0.20251481068444782
99,-0.26717720374934467,-0.13696347187404068
100,-0.31826777652427385,-0.10683559450618352
101,-0.3113906175434795,-0.1312140947674031
102,-0.3355180753466784,-0.11273817809589642
103,-0.2856116343154609,-0.12500628638020067
104,-0.3137439868083628,-0.1067825319979428
105,-0.2949267272922366,-0.10178589711916058
106,-0.24582862759613078,-0.11489491080092529
107,-0.2897893258362453,-0.11928157778095033
108,-0.32893437733604314,-0.13296932841923947
109,-0.32978579473324643,-0.1326908418523668
110,-0.34451033614557225,-0.18913057126008115
111,-0.32198456555360044,-0.12017722178142215
112,-0.32511794583286363,-0.11470497858260242
113,-0.330720518962251,-0.10865294213360366
114,-0.34592651822332404,-0.11673216143005927
115,-0.2910617031311946,-0.10553108941714284
116,-0.2572725254387289,-0.11555639125064293
117,-0.28625974201976656,-0.09658125108728494
118,-0.30118154071501685,-0.1068767417551279
119,-0.3338382225268335,-0.11041552575656527
120,-0.34227475315699757,-0.18951689547167638
121,-0.29100746088587437,-0.11361941596035346
122,-0.3533853028839136,-0.12042531509796284
123,-0.30903257100146336,-0.13709203078052506
124,-0.28855657861336664,-0.13224322446856984
125,-0.2667872539306837,-0.12528853837386117
126,-0.34795604344035813,-0.1254379813305449
127,-0.2690662753102637,-0.14482133173037176
128,-0.3161904480114958,-0.09633862963210699
129,-0.3191393259667578,-0.14857438812605966
130,-0.3137302653138819,-0.16743995149458812
131,-0.31679351511288045,-0.10833192436641548
132,-0.395338647461334,-0.2650041237937497
133,-0.2718256909497762,-0.12483321981610745
134,-0.3246407357102737,-0.16156347933036302
135,-0.30791197448729213,-0.11466800379888742
136,-0.2668352184217477,-0.18389461445756017
137,-0.3024072067063024,-0.12976497951443822
138,-0.33468762138512503,-0.10855390063281739
139,-0.3322404940315029,-0.14177683077001468
140,-0.48139503407809553,-0.2729055981467964
141,-0.3169600186935144,-0.16037736418675108
142,-0.30246081138568126,-0.12069499842362341
143,-0.32340775201470634,-0.12908786057666644
144,-0.47137330640528324,-0.27202922130780827
------------------------
Blue wins:0, Red wins:144
