1,-0.3272219585434377,-0.08958429303627896
2,-0.3413298644759187,-0.15074746780661957
3,-0.3714675248942692,-0.08054508014633738
4,-0.2925794501749179,-0.11648939479505155
5,-0.3400321479880202,-0.15112678638508853
6,-0.33998687808069294,-0.10449169609587766
7,-0.34434124359822454,-0.11299782166541061
8,-0.34323957053155973,-0.15727399100555028
9,-0.3485512623151304,-0.09883016709392245
10,-0.3349988868051221,-0.13667023558271407
11,-0.3423657220324533,-0.13090570093542764
12,-0.32934275949331443,-0.13249505707507314
13,-0.31760014609239395,-0.08043045486501627
14,-0.2869951208282014,-0.13861029335037345
15,-0.30571752939101854,-0.14250060715027651
16,-0.3151961898946456,-0.12183077861368508
17,-0.3166493985166062,-0.11141224732512067
18,-0.35942572640017567,-0.12144633538189337
19,-0.31196778412641873,-0.08820379588239086
20,-0.3479073281908968,-0.14904765794001978
21,-0.31193926487740503,-0.06109882207437678
22,-0.34347636099719114,-0.14051248112951076
23,-0.34677688650212907,-0.1723267161672904
24,-0.33913451828491425,-0.17157139023329487
25,-0.32952622832839623,-0.058953119786212926
26,-0.3426246442313076,-0.0773088226497079
27,-0.33374105890995587,-0.12212666721328147
28,-0.34135237685100794,-0.09593735992043889
29,-0.3325093609442456,-0.1512883690446441
30,-0.3313239298455203,-0.09684536005246369
31,-0.34317729554568377,-0.03382337506140465
32,-0.35492770651303623,-0.042344050097998354
33,-0.34517244114010176,-0.12148486895079869
34,-0.3212157206789902,-0.13632725698861214
35,-0.34961125179257524,-0.13707097767000503
36,-0.34256532911452997,-0.14484339774869448
37,-0.3258067293261051,-0.15521930751185203
38,-0.3559993865949804,-0.06316245592908187
39,-0.350932946591575,-0.02372625039634757
40,-0.29883174034432386,-0.057610644883145046
41,-0.31485473826073174,-0.05013037757235095
42,-0.3390504319375531,-0.04817982573570234
43,-0.3486859348598399,-0.048832258135787954
44,-0.34848495655519174,-0.09877143316725129
45,-0.35688590004364873,-0.1341874140786135
46,-0.3465367077050256,-0.12848002060504754
47,-0.35705861523290255,-0.13657543630238644
48,-0.31976544216813707,-0.0951538706278206
49,-0.35551965546796455,-0.12346321468370874
50,-0.34781671400507247,-0.10154618212031763
51,-0.35239171295416405,-0.057693769368644676
52,-0.3487495899978224,-0.054431014029822866
53,-0.34672355010963796,-0.037894765016751375
54,-0.3171438226514268,-0.06284299359719103
55,-0.33903562131395915,-0.04596970440564341
56,-0.34076479822480127,-0.032122084707887244
57,-0.35153237930567305,-0.12999179887527668
58,-0.3282749030809436,-0.08114098232270878
59,-0.3501074597690889,-0.10661097330834479
60,-0.3581720390361956,-0.13502674188960978
61,-0.3501714571138734,-0.155165663632013
62,-0.3120560936287958,-0.11992826272670265
63,-0.3314006042116096,-0.08086421980793873
64,-0.327259598140607,-0.0700573979428899
65,-0.3357413156937269,-0.07349669932976766
66,-0.3193106092868019,-0.13085556589673364
67,-0.32623610042938306,-0.03892103899265431
68,-0.3432024885112329,-0.04439431799052612
69,-0.3470765859262999,-0.07442042992317122
70,-0.3458304642503446,-0.07463870757816299
