1,-0.31634628372712387,-0.15734468176412875
2,-0.34019040317903027,-0.12182083909798613
3,-0.331547339629012,-0.14609440503581345
4,-0.30469297800567885,-0.17568494841033327
5,-0.33569524805524653,-0.1757284987157639
6,-0.2949266298462998,-0.18872677634446716
7,-0.30904148358006067,-0.1477679094772587
8,-0.2927384832610953,-0.08959571394611449
9,-0.3276966033272373,-0.1389832573404054
10,-0.29476112086881096,-0.07728576907696322
11,-0.3187913668737727,-0.16749281793801168
12,-0.2854391988576119,-0.1791159153301473
13,-0.2900646654808029,-0.05311679079385068
14,-0.28766574089031194,-0.12190786289318989
15,-0.2894606490361238,-0.18062367485401254
16,-0.3074000252389655,-0.1545420480644576
17,-0.2922970123914493,-0.15093135257346085
18,-0.28500377930800624,-0.1535875880757806
19,-0.31631280015936636,-0.09094075206920577
20,-0.34923185002324836,-0.0838533406269722
21,-0.33110592912445674,-0.10585711629019029
22,-0.300443244134375,-0.1034056587518829
23,-0.3261850833691437,-0.14787071789559164
24,-0.28837868964383884,-0.15399031795407653
25,-0.32767802203300517,-0.14016090596954056
26,-0.34696662588915766,-0.11765903142980272
27,-0.3044611911895412,-0.19106956249743062
28,-0.3193765029051703,-0.14689048517771008
29,-0.3306211174843772,-0.08410189344102753
30,-0.2775657761053905,-0.09975429266123959
31,-0.3418992466460678,-0.07329080423072487
32,-0.3227071369046919,-0.13328659399567583
33,-0.3361150226840482,-0.11500908576261809
34,-0.2918279941277296,-0.1230641465916531
35,-0.33581632014849183,-0.09943638815764683
36,-0.3459557430551771,-0.19250003180995467
37,-0.33202207164212116,-0.13916106404768452
38,-0.3560722846158961,-0.11979132796228886
39,-0.2963383695342095,-0.16722489666817064
40,-0.3230111400998499,-0.1421288266526164
41,-0.2717785892969537,-0.10748277740155904
42,-0.3152327753091682,-0.13351503426217853
43,-0.3227583143256893,-0.09989653150614036
44,-0.33421445894932794,-0.0864950305466507
45,-0.32266649035084854,-0.11632997811958617
46,-0.3536040053345412,-0.13224463382557816
47,-0.3526798897073294,-0.13031226518451294
48,-0.3004699881055839,-0.17175223571534826
49,-0.31125154316851306,-0.11108716898075005
50,-0.33056822340311043,-0.16622253153620387
51,-0.3364961142220669,-0.06999105984354081
52,-0.2802369452816823,-0.09426207468322129
53,-0.32952517438664103,-0.10401729496518825
54,-0.2964648411316859,-0.07162323764033351
55,-0.3199589303857684,-0.06858164838436825
56,-0.3083978992454776,-0.08349501558519479
57,-0.31330169855774687,-0.07861816960630102
58,-0.3340476538971483,-0.11540243083576551
59,-0.32082188307236303,-0.13384026546871097
60,-0.3295018683684403,-0.19781970033660834
61,-0.3272785986565376,-0.18754925401662298
62,-0.3257151532722561,-0.19751073247479767
63,-0.318433467669905,-0.11803168546315429
64,-0.28038575922717773,-0.09432979140546582
65,-0.3328541045680604,-0.10779840594326767
66,-0.32600122843114115,-0.0899526117995802
67,-0.3048663344088702,-0.0908870011439285
68,-0.2909170260293076,-0.0902023988873431
69,-0.3457830097490505,-0.07627061552565789
70,-0.3268733836329482,-0.091874664884254
71,-0.3560254767077401,-0.13400122225388927
72,-0.31305299437629336,-0.16166688432796777
73,-0.35342009648905187,-0.1438209021864355
74,-0.35019641175966054,-0.1608424426606569
75,-0.27218994736690943,-0.10164474284878722
76,-0.3420078223770994,-0.1315151256904593
77,-0.33428984548552776,-0.14672192093321207
78,-0.2988831980196963,-0.0983009261439774
79,-0.3111143793054118,-0.0704342209567016
