1,-0.31577239097497756,-0.11348232224266808
2,-0.33630630417954643,-0.22031646961664458
3,-0.32840849831533314,-0.1531627916173251
4,-0.32563415500591253,-0.14362458810513495
5,-0.30022041700143914,-0.15318164808539902
6,-0.3070658968444367,-0.13900269379958619
7,-0.32839786770750673,-0.15666644965079474
8,-0.3183626301304971,-0.13503522087672243
9,-0.3281551386092399,-0.14135584535780538
10,-0.3178346656010802,-0.1421867967729199
11,-0.3339179736469473,-0.1774972614301158
12,-0.3336533642608262,-0.13339982448144716
13,-0.2851282466977176,-0.09127024937500922
14,-0.46449514597616715,-0.32795082457569946
15,-0.2558392494661291,-0.11587057171650211
16,-0.31603452269765,-0.18310372165691935
17,-0.3262453588533097,-0.17525587069263
18,-0.3330262801547434,-0.14323540679872238
19,-0.32252218605892075,-0.13436017684904766
20,-0.32801737169774325,-0.14523263989949042
21,-0.32110778519066363,-0.1415438460395264
22,-0.30294860328387974,-0.1571819263726395
23,-0.30857829679183874,-0.16285217879781955
24,-0.312293756917862,-0.14420820591241057
25,-0.25778935256028407,-0.12680936750317534
26,-0.30656046962255407,-0.10857233258004423
27,-0.32505801532436707,-0.11156639805145774
28,-0.4635406552293202,-0.31224452588768253
29,-0.31578303424324505,-0.11150872531291084
30,-0.4774970718377113,-0.30229129215460254
31,-0.32915957929379197,-0.1167533982482084
32,-0.48134839835026827,-0.30710855026128514
33,-0.295067981441032,-0.13965214047329427
34,-0.3203671450995267,-0.1498294311296397
35,-0.32767447737591143,-0.15715248181925084
36,-0.33563624085863325,-0.15685592258855907
37,-0.29110618948085104,-0.12922860950874865
38,-0.3418292105212983,-0.14368712405136552
39,-0.4864294347603273,-0.34358324417689856
40,-0.3081782070585642,-0.09491718193963777
41,-0.3072081356100372,-0.09983679047529836
42,-0.28985125836692266,-0.08581626484260141
43,-0.25287136403687444,-0.11354808206296907
44,-0.33172391383514827,-0.15830220279910662
45,-0.3370145208377066,-0.13276346608131778
46,-0.2761237122087655,-0.13226753905422517
47,-0.34950383811754226,-0.16290640635252895
48,-0.34380468798496494,-0.15834851373351688
49,-0.30979385983518437,-0.1451132192601448
50,-0.3317213815180741,-0.12780422045095002
51,-0.34369082425261366,-0.12785487568796783
52,-0.48383844627529204,-0.31568701472381355
53,-0.4854888027419554,-0.30544356609044276
54,-0.2681625068078333,-0.039247058340785734
55,-0.2619361725739045,-0.11430357445424755
56,-0.4861925335971065,-0.3041190714442555
57,-0.3431624924059212,-0.14802799689829832
58,-0.28432033555632924,-0.15853206439462053
59,-0.30170688329880613,-0.1733186440679234
60,-0.30515702787293586,-0.16037311764008927
61,-0.25317912420641125,-0.17560250708807035
62,-0.2521484364156334,-0.1755656505194309
63,-0.3017503848446171,-0.1442670601223457
64,-0.29566046803820323,-0.12286954418323925
65,-0.4089212460026367,-0.22471820192130565
66,-0.4886029001676536,-0.3257952048396313
67,-0.48660566499863317,-0.30348155753239353
68,-0.48733048777732035,-0.30721266303391404
69,-0.33701892401377154,-0.11935793704057762
70,-0.35238777759099726,-0.12720612595359276
71,-0.3056086552967147,-0.15681670747640553
72,-0.3203579631688928,-0.15588918309144428
73,-0.29792427372634367,-0.17293080179631115
74,-0.298278941582915,-0.16858566027588473
75,-0.2623129544591648,-0.16985632285636093
76,-0.33253085549551714,-0.13354801193731647
77,-0.33146875706871015,-0.12389645265962634
78,-0.4125448688047544,-0.20659740858132408
79,-0.49003764561907065,-0.31541682305241636
80,-0.48748997177652825,-0.3121312683312294
81,-0.3452592877384498,-0.15797893098016275
82,-0.34321856786970845,-0.1289997025934253
83,-0.34159808379678896,-0.14907850139072087
84,-0.2753014735958998,-0.15641438794319834
85,-0.3462939830413155,-0.15240637211042218
86,-0.2871511263322833,-0.17343070310420344
87,-0.2612680496195026,-0.1746496977764156
88,-0.2724209312439277,-0.1626101846045488
89,-0.34903779135500657,-0.12282732722909256
90,-0.48616541607514663,-0.3182870825427471
91,-0.4880241867391328,-0.2903787527385067
92,-0.41293946055799496,-0.14597444491050582
93,-0.4868277448692437,-0.3208387364022868
94,-0.3432474972397472,-0.12804581285960404
95,-0.34848160262133004,-0.16153139130330624
96,-0.3423205318023302,-0.1932889751112017
97,-0.3332188554704505,-0.14712563854527955
98,-0.3119074193751942,-0.1681088710095987
99,-0.318197663053635,-0.17579310228145467
100,-0.29593734397783766,-0.16080944848066625
101,-0.3384727985051573,-0.1347889386160981
102,-0.34753302307637624,-0.1376710118287075
103,-0.27241240323126403,-0.11666986650605915
104,-0.30113309355554957,-0.0657709792906061
105,-0.48761836597141617,-0.22190062598637372
106,-0.48494926219734225,-0.3083844398458735
107,-0.3151715999322243,-0.09407945474020146
108,-0.31111666828102064,-0.12815463064303
109,-0.29481957927255065,-0.13126363179850425
110,-0.3195419844552148,-0.16256257157905668
111,-0.2897876336273282,-0.15209914657756146
112,-0.3782407613134687,-0.17932032076649335
113,-0.32861669627944157,-0.14152521278961933
114,-0.49573243485130286,-0.3457054466146419
115,-0.2619886466212237,-0.11261249256768402
116,-0.4842087806237323,-0.2909199538975873
117,-0.250359176980858,-0.09051496058447445
118,-0.3071886394194441,-0.06704054117210934
119,-0.39964952220294053,-0.13969522742918883
120,-0.34296129766732625,-0.11717516240741938
121,-0.2762287761124955,-0.12182037540984308
122,-0.3359747102666897,-0.15420161101472812
123,-0.28894132695503977,-0.17597782570288717
124,-0.26440732164334213,-0.17931735849755948
125,-0.3154841676116397,-0.15240501952108015
126,-0.34085311056753553,-0.15588106862012946
127,-0.28001151690273196,-0.11062493937201867
128,-0.31711484921191957,-0.13477148004177358
129,-0.38332040738198414,-0.1585846362815534
130,-0.3151621976390284,-0.1375391325254683
131,-0.31599276984818553,-0.14396371837520056
132,-0.39298985599204367,-0.18599756688803976
133,-0.41726357982188705,-0.2819243288995551
134,-0.292024673716449,-0.17667676479618444
135,-0.28491417383710615,-0.15543483651598822
136,-0.27490029227230384,-0.1767974801175139
137,-0.3145641594281125,-0.1496891723148035
138,-0.3276991789066869,-0.17505501889528763
139,-0.3223218405906655,-0.18319392177578075
140,-0.3414786408483019,-0.1364616280190592
141,-0.3059025276251192,-0.17017532689005382
142,-0.3233156995925346,-0.1789048224772365
143,-0.32222727898593945,-0.12173778755271925
144,-0.2766326244170509,-0.09470517732119405
------------------------
Blue wins:0, Red wins:144
