1,-0.4328707991759925,-0.4649736091781131
2,-0.44336080801198713,-0.3891857564601987
3,-0.31300424720489,-0.4027654383826381
4,-0.461311273391248,-0.4710034865437066
5,-0.4690905945748604,-0.4735775500447766
6,-0.468852159742104,-0.4497203914753957
7,-0.48734653529189775,-0.4844818114320166
8,-0.4864859637538461,-0.4887176850337444
9,-0.48104098331758943,-0.48165615936743705
10,-0.4787456248554374,-0.4810681190298431
11,-0.4762759101508919,-0.4805753669698096
12,-0.473608865860043,-0.4747187383154068
13,-0.4900777737207778,-0.4587738290073223
14,-0.3693912039522894,-0.40095041533846837
15,-0.45846434555769705,-0.22763698501835866
16,-0.32673542970635,-0.40666575755960993
17,-0.442082393607049,-0.45719681487762903
18,-0.47642051179524886,-0.4628324659587587
19,-0.48279824975307545,-0.4243690904782982
20,-0.4886454629747323,-0.47003278114305874
21,-0.4806567285868248,-0.4805435361489848
22,-0.4853904959042716,-0.4834759086290872
23,-0.4832618177571812,-0.4831508806737496
24,-0.4827005708810921,-0.4836528564205747
25,-0.4866718851414511,-0.43558822314729556
26,-0.47209504246582323,-0.46215496893314817
27,-0.4287379757963235,-0.3675928797965744
28,-0.47944777958501966,-0.32075758177468394
29,-0.4291541243334019,-0.36343285339726733
30,-0.4273604784462227,-0.41304418544539684
31,-0.48620831438375817,-0.42254445919217015
32,-0.4909840599059658,-0.4571501007045179
33,-0.49412971614653106,-0.4871876074629134
34,-0.4877744160703373,-0.48365493740124504
35,-0.49566858954624365,-0.4970590647735958
36,-0.49529224013583384,-0.49770806048703753
37,-0.48492886657049944,-0.4842960181208129
38,-0.48629315381648813,-0.47554300216956064
39,-0.4741625548613779,-0.4596477250372075
40,-0.4739728973437066,-0.23943889471863167
41,-0.4441954824969545,-0.37525872044324626
42,-0.446484631673642,-0.40835531796617736
43,-0.4647547938998209,-0.42896106100110437
44,-0.491273755594632,-0.4390713802386964
45,-0.48667574036692923,-0.46467949317060614
46,-0.4860722469922265,-0.4837512923845624
47,-0.4971598426510991,-0.49750762505901913
48,-0.49696859777346364,-0.49817610666260553
49,-0.4866829803314384,-0.48599700662570117
50,-0.48703151357097535,-0.482504547866863
51,-0.489773993867002,-0.46677642830386035
52,-0.47377168760690574,-0.4653660324000983
53,-0.47884182495802863,-0.2413087176540532
54,-0.48529371522692094,-0.1534071573471149
55,-0.4781057716652489,-0.22769120496868106
56,-0.48999607837671283,-0.41352396895047194
57,-0.47985891753412724,-0.45720789792325545
58,-0.4878590508739648,-0.47611941521628337
59,-0.4979776856358043,-0.4975806344103547
60,-0.4978546052447941,-0.49826068237172827
61,-0.4876169567331949,-0.4857146313809603
62,-0.4911544945785557,-0.48255439794793026
63,-0.489134006033844,-0.47535957112215554
64,-0.47970051208426845,-0.4680972542935041
65,-0.4753117207122925,-0.44641040683079913
66,-0.47820546946911185,-0.2522991489225552
67,-0.49908471963126455,-0.1850467971370074
68,-0.4707443639502454,-0.4353618300845199
69,-0.48296707201923184,-0.4585031332657734
70,-0.4885584672113832,-0.4682003490110044
71,-0.4884484956858507,-0.48099373275230906
72,-0.49835409262224145,-0.4981431574595885
73,-0.375858010786463,-0.3530102952329296
74,-0.4901025094565583,-0.4825813574358162
75,-0.4889216956257406,-0.47403966095123423
76,-0.47598538355709746,-0.46601433957913074
77,-0.47878103394737903,-0.4464471550629101
78,-0.48649204222907394,-0.2886324465308503
79,-0.5,-0.21189908025448972
80,-0.4861759866651559,-0.301799292287811
81,-0.4982454259326194,-0.41975013361869723
82,-0.4876119927908134,-0.47231530773651076
83,-0.48827040727978394,-0.47823251872256545
84,-0.4890950540888465,-0.4794347321327761
85,-0.4933922713218625,-0.4496517996327048
86,-0.49023300252344615,-0.4762932671518682
87,-0.49068034062105287,-0.47965823816148684
88,-0.487761185265159,-0.47244422149241155
89,-0.48000366529563654,-0.466067469247991
90,-0.4759076519965388,-0.4533345482199911
91,-0.47149014116565646,-0.43257609626213195
92,-0.4620001649273431,-0.45940510631980463
93,-0.4975846596624142,-0.3589827465210331
94,-0.464585115701807,-0.4649817725859824
95,-0.4838239808255284,-0.4728702945639788
96,-0.49009217489654805,-0.4798263819027797
97,-0.4901126870273748,-0.47549332768814145
98,-0.4947168612409442,-0.4658278804476911
99,-0.49127231771651525,-0.46573544775597947
100,-0.48571176452120035,-0.4605159855461945
101,-0.48116972840126265,-0.4439447215485663
102,-0.4753028811558405,-0.45480000549188293
103,-0.47576497575941745,-0.44147907275967696
104,-0.4867296050195321,-0.4730016147455673
105,-0.4827127283078128,-0.4481498292661153
106,-0.48297970510773985,-0.4672210618711774
107,-0.4828456100497103,-0.4593231655319692
108,-0.48475883376023443,-0.47528249791942595
109,-0.4945904253654298,-0.464296966404973
110,-0.4943059848973212,-0.46392422936759076
111,-0.4886752533858603,-0.4604099110295358
112,-0.48455210244172764,-0.44681966558638836
113,-0.47985256170438506,-0.42314177324236407
114,-0.4548609099893773,-0.46397553053877555
115,-0.46428244981386124,-0.4671344135133324
116,-0.4782992888709949,-0.4681458086854009
117,-0.4802456688593222,-0.4512988479868572
118,-0.48071666256741674,-0.45643153306793577
119,-0.46010619935302854,-0.434386533186222
120,-0.46710435069904804,-0.45368223744993663
121,-0.48981049614861305,-0.41996209276984664
122,-0.4535293373945859,-0.4439419804793175
123,-0.4717551845578337,-0.4374682792571748
124,-0.4763576888609488,-0.45187893152372693
125,-0.4753437900867975,-0.44848732461663854
126,-0.4807963115086434,-0.4497450520591111
127,-0.4673113697858627,-0.45031606890009046
128,-0.47853160269487555,-0.4613730444791092
129,-0.47494747701667667,-0.4579090929705013
130,-0.4765555562257774,-0.46502632799707355
131,-0.464868823601919,-0.46883951469096546
132,-0.48148082944862397,-0.4724036603106231
133,-0.47948612296456483,-0.48276607289154255
134,-0.45515957309138133,-0.4192940671769169
135,-0.4674452688822628,-0.44326921729074487
136,-0.4608073799669416,-0.44457236683739954
137,-0.47670634684182644,-0.4750468795103897
138,-0.47836120085551825,-0.4764692123811102
139,-0.48737784456704836,-0.47333573252200745
140,-0.48761423623726174,-0.48528260329364936
141,-0.480022071924616,-0.48969887002445356
142,-0.47794094552222854,-0.4914925077679046
143,-0.4757291175067803,-0.49170648950823986
144,-0.47240762741974607,-0.489285571001585
------------------------
Blue wins:27, Red wins:117
