1,-0.4583839053259313,-0.4466769546240015
2,-0.43932679181402223,-0.3383709444452998
3,-0.4433275321292758,-0.3351050463575798
4,-0.43505699371244505,-0.09462954332045603
5,-0.4455859012874546,-0.35432460520557585
6,-0.48595099617558885,-0.48639877416886756
7,-0.48821983149087583,-0.48729886292464797
8,-0.42369652835353017,-0.40478175841878616
9,-0.43701712284615124,-0.13852977360847263
10,-0.40615429214414034,-0.3857060809117998
11,-0.4183207225938382,-0.378018337545094
12,-0.41854258173993025,-0.3596834767192238
13,-0.439648223517819,-0.3409036902076912
14,-0.4264783256674238,-0.31324278351823076
15,-0.4417585678070427,-0.17386134736305292
16,-0.4385119185398593,-0.3504276266897717
17,-0.4453469540407275,-0.35419508250694637
18,-0.487874927574043,-0.4850810147328055
19,-0.47440937755753704,-0.4536225523602928
20,-0.4499775660876662,-0.33741041429682395
21,-0.4901845371797474,-0.4501424463832391
22,-0.4371317903719249,-0.11015866832554067
23,-0.46617710039794813,-0.4378974548954944
24,-0.4355871442051962,-0.38968214640938326
25,-0.48051445947668914,-0.48243878469884943
26,-0.4626536744493074,-0.43143064549079346
27,-0.4365811364372693,-0.35887298742311957
28,-0.420626195442249,-0.37394956998342044
29,-0.45623089994055877,-0.3996458566963984
30,-0.4610743498863072,-0.4191446304059541
31,-0.4553099355799703,-0.3967174479213314
32,-0.4524768586077337,-0.08938004927816734
33,-0.47772378321812675,-0.31163356773963
34,-0.4518411111217903,-0.274337845392445
35,-0.4943752174124237,-0.46574776752908237
36,-0.47728152930462214,-0.2635713007659469
37,-0.46172658496911034,-0.4094612873288936
38,-0.46953025337615406,-0.412636065607896
39,-0.4289972538537709,-0.33452290424270115
40,-0.43237732438248194,-0.3487624768220082
41,-0.4594037860852093,-0.3813076494682228
42,-0.454453266219255,-0.38746635494417564
43,-0.4603621562787872,-0.38643160407533295
44,-0.47167052606152005,-0.04473032490604695
45,-0.4530387729329925,-0.1248025318478504
46,-0.4417257946724044,-0.2700786385225297
47,-0.4970269637056614,-0.37160031996989673
48,-0.49632369575955804,-0.4893726950031879
49,-0.4974046710131939,-0.48667239210681296
50,-0.45324895514027347,-0.35264495538858187
51,-0.4530103569574769,-0.3993011867252325
52,-0.44515341867489544,-0.35895644882292854
53,-0.45250650964459194,-0.38956604785904764
54,-0.45461349664593304,-0.36816987106897814
55,-0.47382998346509597,-0.21973080867841788
56,-0.44193103798249267,-0.3080484605654258
57,-0.45567438580590575,-0.20508615836762834
58,-0.4694257395819451,-0.3957026898350109
59,-0.43872111237027556,-0.12222134791480221
60,-0.446200663241596,-0.33663686563514206
61,-0.4980642673805388,-0.49306009165830156
62,-0.42896751665858573,-0.16328215860795403
63,-0.4608679573422471,-0.42098211996763857
64,-0.4851062686447196,-0.4326060602380928
65,-0.4649207668292087,-0.4251461651865938
66,-0.48715446682192576,-0.41362433196296017
67,-0.49908471963126455,-0.1850467971370074
68,-0.4611415023704952,-0.34297816988027097
69,-0.4621380032410265,-0.3546693177691249
70,-0.4846879725391392,-0.4724021332389377
71,-0.44483574679075755,-0.27998268084344957
72,-0.44652345654613057,-0.3386879300868024
73,-0.489740333270492,-0.2991614024698909
74,-0.46074255126049335,-0.42625250715709795
75,-0.4969578032950154,-0.48557798312965766
76,-0.4977917196215591,-0.46764688382571695
77,-0.49789105848672277,-0.4569878411584713
78,-0.48629927835106296,-0.2765248180730209
79,-0.5,-0.21189908025448972
80,-0.4692731769719889,-0.42305052858559367
81,-0.4610453752042505,-0.17168679684747973
82,-0.44920655136205107,-0.3404037914092932
83,-0.45106163868069027,-0.3114106505501217
84,-0.4411818990608948,-0.3476791468563123
85,-0.45560617870963394,-0.40039144888178524
86,-0.49234027982776696,-0.2935951428001885
87,-0.4378731666782567,-0.24141875782769
88,-0.36435787767640637,-0.3108656956241709
89,-0.3599365467901476,-0.2544710634684243
90,-0.4721555321161125,-0.4072157470473522
91,-0.473476215647305,-0.4374710765497545
92,-0.4721743915089102,-0.3976214598377558
93,-0.4696667642456047,-0.4343981601334939
94,-0.4422597137920288,-0.22585001172994346
95,-0.4507046772779774,-0.34712881429483466
96,-0.46910432221397325,-0.44449507080247513
97,-0.4463822303020581,-0.3379000746608779
98,-0.47069665457346094,-0.44800029783896167
99,-0.47081745762858135,-0.44668681166555174
100,-0.4706502848733851,-0.42232135271889704
101,-0.4705324143196118,-0.41981928625634124
102,-0.48588992494438027,-0.2601101465931804
103,-0.4493534729767973,-0.32619990934143994
104,-0.44263022822201775,-0.29992388458038804
105,-0.4718252615827764,-0.43007203783466397
106,-0.4689289044594867,-0.43114743728697036
107,-0.4546189866933799,-0.17735948360575104
108,-0.45633063043462563,-0.2320793185717595
