1,-0.4797575592011994,-0.46563511990289824
2,-0.4843618376679161,-0.4784864100199867
3,-0.48668790402555007,-0.4867258527791451
4,-0.48726121551041013,-0.48913804558088136
5,-0.4868951722426625,-0.48863077627126866
6,-0.47168408872313566,-0.4583190363164749
7,-0.487189390725475,-0.48720946197915366
8,-0.4723934261905581,-0.4417764924099198
9,-0.4561188798623385,-0.3766782331880971
10,-0.4681399898620914,-0.442434075472466
11,-0.4480970966151835,-0.3254920125897557
12,-0.4576102039090519,-0.3439464770070441
13,-0.4603408720113864,-0.43991875149347465
14,-0.4568909281122333,-0.3650331156897523
15,-0.47594276753532644,-0.4865259898380877
16,-0.4776508256593915,-0.48693300276561047
17,-0.4718186727136931,-0.47858014202529575
18,-0.42771414536261,-0.14929117720459434
19,-0.48552041198060214,-0.4770001335033439
20,-0.4909813121421509,-0.48522349043335355
21,-0.47261325996488773,-0.416610476593096
22,-0.28413873086576324,-0.3393173736622913
23,-0.4698679144810576,-0.43620290214077834
24,-0.47100356935555454,-0.30189828458062895
25,-0.3901170006117332,-0.20454365243492334
26,-0.48138625235015914,-0.42211220825656154
27,-0.4759977271720595,-0.4647528433502823
28,-0.4741251526754567,-0.46759362809807925
29,-0.482651560217625,-0.45288748196548884
30,-0.4896665177644195,-0.4643965700992611
31,-0.49167145195969925,-0.4205523749622854
32,-0.4940399826458146,-0.4803096032872551
33,-0.49505545213659763,-0.4911171526676358
34,-0.47326362583877296,-0.3041827780161774
35,-0.4723145464974486,-0.4182918722178403
36,-0.4740637379015924,-0.4361417540560845
37,-0.4850712765550365,-0.4421477539954298
38,-0.29583217751255503,-0.13399232115236437
39,-0.48812146840038745,-0.4039165614289438
40,-0.48391536326069673,-0.3603104166037713
41,-0.48564685103225047,-0.346839190559637
42,-0.49116846166389594,-0.390512082312716
43,-0.4953380978825726,-0.4169391595490607
44,-0.49593968320623494,-0.47375712390985825
45,-0.496711550252982,-0.4913462749805487
46,-0.3623712481842186,-0.32190766082686073
47,-0.4877982110684603,-0.4744282106934498
48,-0.4876803282313977,-0.47378034118976287
49,-0.4824554802456184,-0.4440915953211315
50,-0.48225972095465025,-0.4294639686087902
51,-0.4870676177554536,-0.43509510546918706
52,-0.4936936190048373,-0.42059084745084446
53,-0.4936056191485281,-0.3778565796071951
54,-0.4943881223562067,-0.3885177392093381
55,-0.4696180745234342,-0.15636955774683592
56,-0.4971861838045843,-0.4650878609299443
57,-0.49759910678332137,-0.48818851327470436
58,-0.49790019918067613,-0.49539927008322926
59,-0.48514326779661165,-0.4653228545557042
60,-0.48542454865705725,-0.4788989181119867
61,-0.48128212193698483,-0.4375337794702672
62,-0.48125747779479916,-0.43121962968964767
63,-0.4878788403297198,-0.44527560210262285
64,-0.48675216345485484,-0.4257843405337691
65,-0.4862757108990178,-0.4053693446026716
66,-0.48727290865475836,-0.40011070865546056
67,-0.4701224592213545,-0.14400166360425382
68,-0.49806629904556693,-0.4566565706253153
69,-0.49791103210702015,-0.48067049321860944
70,-0.4983177354320133,-0.4941028965594408
71,-0.49838686062856735,-0.49683501558245435
72,-0.4983051556200519,-0.49786470379767167
73,-0.4721284648620565,-0.41973949470452976
74,-0.4660313529493022,-0.3319960419453594
75,-0.4782278467130212,-0.41622963835488225
76,-0.48052407409234676,-0.400973821760059
77,-0.4862893701567726,-0.4129471945575201
78,-0.4749982964666972,0.25226605941617775
79,-0.5,-0.21189908025448972
80,-0.4983908141650899,-0.43948170640551043
81,-0.4972872714418632,-0.4497520556495456
82,-0.49787350635481364,-0.4808541031608434
83,-0.49836189414277415,-0.4952352194304797
84,-0.49852369761759485,-0.497601663327874
85,-0.47733579142119126,-0.4405245669102633
86,-0.4757904555252766,-0.40690079655094535
87,-0.4753948199903319,-0.3997921974337756
88,-0.4754345685218078,-0.3894505519813555
89,-0.4851799687040974,-0.4117740901108087
90,-0.476375638227567,-0.3379860946216455
91,-0.4991678252101684,-0.45848110922061125
92,-0.49791008350539673,-0.4233797174726238
93,-0.49604932732630697,-0.4143910587863341
94,-0.4965046871638627,-0.4595114583186978
95,-0.4976256418556553,-0.48971420993499676
96,-0.49814566927321097,-0.4971450463943189
97,-0.4975890907230252,-0.49828973493795703
98,-0.49782304240469144,-0.4979837372471954
99,-0.4865685683505111,-0.4352668134912267
100,-0.47242903792238267,-0.38090645785714905
101,-0.48363101887623544,-0.40179970805362014
102,-0.4673651845937355,-0.3046172333248029
103,-0.49811904332015605,-0.45462523111730535
104,-0.48516637050490635,-0.35620297068012
105,-0.4920642823887828,-0.3391757756658753
106,-0.4945318753481625,-0.4475166943034255
107,-0.4958448523951925,-0.4731160095623409
108,-0.49728326868493966,-0.49273502376388584
109,-0.4965729626011742,-0.49779354374040347
110,-0.496915829734682,-0.49765795151549613
111,-0.4970916815103368,-0.4969717335912609
112,-0.46728259181087617,-0.36593165239444925
113,-0.468822878034631,-0.35852278472039345
114,-0.47378057949273067,-0.33933974866957706
115,-0.3886196605872076,-0.22750257277485242
116,-0.47793030917546664,-0.33598543237481937
117,-0.44758201236458034,-0.3013206835556642
118,-0.48300650716623367,-0.395910581317821
119,-0.46746606928501333,-0.22921879572733977
120,-0.4951284043663404,-0.47851455280873245
121,-0.49447394281778634,-0.49609701383172355
122,-0.49522703130701173,-0.4966376714847
123,-0.49556958250386896,-0.4958663625360344
124,-0.4955022956416609,-0.4943345697419165
125,-0.44892490659693984,-0.25815281010145985
126,-0.48205115584858227,-0.39662515291091305
127,-0.4681828710423242,-0.34347380399968563
128,-0.4735408251014166,-0.3464106974696133
129,-0.4736254066023839,-0.46600828924392157
130,-0.4614829850699062,-0.3472542001127256
131,-0.4588265827133244,-0.3386648933525648
132,-0.46519504368235454,-0.32725785568431287
133,-0.4896440843823523,-0.4891912693693472
134,-0.4917685381748942,-0.49284588711016164
135,-0.4926277795318769,-0.49325562979609616
136,-0.4926595340349526,-0.4923747866939431
137,-0.453580979181935,-0.36327725918529863
138,-0.43957128985766036,-0.23697011067895762
139,-0.4753818991072904,-0.43460903326992917
140,-0.4789713978417551,-0.4189783310335025
141,-0.46464192275651656,-0.47149705844415013
142,-0.4755365634892156,-0.4845768062057165
143,-0.45962016137704753,-0.442956409699631
144,-0.4580575649563319,-0.4261548360557235
------------------------
Blue wins:19, Red wins:125
