1,-0.4792768581716424,-0.489412211984247
2,-0.48449250760723656,-0.49073584595874775
3,-0.48676074379387047,-0.49276821768034124
4,-0.48738604768669186,-0.49228340000659265
5,-0.4870762077556509,-0.4878505866261817
6,-0.4865033638021025,-0.48830462146241715
7,-0.487804625345082,-0.4877927926086565
8,-0.48399506977576956,-0.4433123363291258
9,-0.48815878746785746,-0.49112512820397186
10,-0.48866807851273986,-0.493615855554403
11,-0.48884136190812383,-0.49489829946735087
12,-0.4692942464161399,-0.4761840154286883
13,-0.4729231381047883,-0.4880357979154926
14,-0.47506429542788914,-0.48949443937341836
15,-0.4761855924709601,-0.49108131227762747
16,-0.47815405129673,-0.4910108612340093
17,-0.4802327323524286,-0.4893537506424219
18,-0.4864340695484353,-0.47597304544132435
19,-0.48953633132172286,-0.48123168889389967
20,-0.4917460511827569,-0.487318361563827
21,-0.4927665644459171,-0.49249871604243606
22,-0.4933118955508267,-0.4951774304380262
23,-0.49331325017541133,-0.4964605512161698
24,-0.4928454407853572,-0.4974275190311954
25,-0.49191083864177293,-0.481548948950215
26,-0.486086384535533,-0.4674941103336571
27,-0.4795759348888631,-0.4664798297759859
28,-0.4798238516862294,-0.46542214969198725
29,-0.4847841989818453,-0.47494504400716303
30,-0.49015261071547767,-0.47640385009576514
31,-0.49297495129142305,-0.4710944071931255
32,-0.49467786050215246,-0.4870930282923849
33,-0.4951671383607719,-0.4932323240424108
34,-0.49559041726231634,-0.4959424682525677
35,-0.495638526637893,-0.49717045427211626
36,-0.4952817159357304,-0.49788857343814763
37,-0.49627111329936685,-0.49485717014586417
38,-0.49501276429294655,-0.48814011343567365
39,-0.49197546379122326,-0.46513598391611755
40,-0.4891996696350753,-0.4027841928443708
41,-0.48896276264100136,-0.2648864724513717
42,-0.4936381155449717,-0.4509808049560155
43,-0.49599855831258816,-0.4626142167949702
44,-0.4960006094219523,-0.47686701901833367
45,-0.4968067726651319,-0.4928373083675853
46,-0.4970984161443856,-0.49633775268227115
47,-0.49714794432398,-0.49755663317829407
48,-0.49695592016288936,-0.498172157656996
49,-0.4976455774758174,-0.49775355479148986
50,-0.497261445206681,-0.4954112080987682
51,-0.496546914025307,-0.49054445240975275
52,-0.49541540086322544,-0.47692426582069375
53,-0.49611705065530237,-0.43940091930155245
54,-0.4972201630499275,-0.44886889408068614
55,-0.49812088407507726,-0.4390889390990115
56,-0.49753894371474966,-0.4832615155444881
57,-0.49775973098756,-0.4928197451942514
58,-0.49794668139085435,-0.4948567825328755
59,-0.49796572076831125,-0.4975983612853455
60,-0.49784243083294816,-0.498246417872384
61,-0.4982085377078693,-0.49830817975403735
62,-0.49824366140441106,-0.49753920868522333
63,-0.4979334353704087,-0.4950406403594865
64,-0.49750097732644416,-0.49046911037105984
65,-0.497005157647088,-0.4553565928153213
66,-0.4983053997937722,-0.44057584508057973
67,-0.49915566226685054,-0.4417036885759912
68,-0.4984113236785783,-0.4768985784850834
69,-0.4982774422059727,-0.49127097007766485
70,-0.4984190555355691,-0.495810390788325
71,-0.4983735471665617,-0.41863257580567403
72,-0.49831233134710706,-0.4647488700843066
73,-0.49841933160255303,-0.49802881292065426
74,-0.49853011017211146,-0.49739478089227757
75,-0.4985494920914398,-0.49668289104090696
76,-0.49805825608089305,-0.49183107178250557
77,-0.49785167177710005,-0.4836209660834234
78,-0.4987357070849652,-0.4565189934016757
79,-0.5,-0.4470135138239594
80,-0.49891735671223125,-0.4627761513883945
81,-0.49842869239073195,-0.48903362934083155
82,-0.49848899158678245,-0.49507608023535404
83,-0.4982816138827137,-0.21950451208815275
84,-0.4985024806211973,-0.43937331220414755
85,-0.49816175636803434,-0.49845395372626167
86,-0.4983517674454645,-0.49805191773120855
87,-0.49841209057766517,-0.497094782452196
88,-0.4982572554513726,-0.4945340372531944
89,-0.49803598241813707,-0.4888437458406468
90,-0.49837228955446977,-0.4673458685474994
91,-0.49918988387258884,-0.46754586749076277
92,-0.498272967754398,-0.471951097539931
93,-0.49784503370363764,-0.4807954914150707
94,-0.49797283660866865,-0.4932795707598261
95,-0.4981914003209959,-0.49664757788468317
96,-0.4981414510591217,-0.49728703945289376
97,-0.49763855685384834,-0.49846499655740495
98,-0.49785720576621895,-0.4979231813741685
99,-0.4979767935308647,-0.49744972035130025
100,-0.4979124693853318,-0.49577971939425286
101,-0.49761406802537206,-0.49134831802765166
102,-0.4974901143572684,-0.4793158124681081
103,-0.4981181112001096,-0.46183621265808394
104,-0.49726618250750854,-0.44798964218070875
105,-0.49665439635344066,-0.4725355325041289
106,-0.4968734377887311,-0.48774730252450726
107,-0.49719683807692133,-0.4935898741505009
108,-0.497449885677345,-0.4962777256683611
109,-0.4965382707310521,-0.4974899936694532
110,-0.4969696732160824,-0.49765944408684215
111,-0.4971512326846547,-0.49679247542264987
112,-0.49710145687891294,-0.495941973500375
113,-0.4967579112000123,-0.4925087366859906
114,-0.4960361271181392,-0.48316381825988797
115,-0.4956740623131978,-0.43857713321571823
116,-0.4932616447418468,-0.448567798913628
117,-0.48674220853038996,-0.4230771574694915
118,-0.49426796177611054,-0.4721184059673337
119,-0.49576015771887505,-0.4898626744907058
120,-0.4957784825385069,-0.4915680992178388
121,-0.49456794771631735,-0.4974101437996597
122,-0.49528815325968994,-0.49654623496660616
123,-0.49564472600636295,-0.4959527676122779
124,-0.49558427421904394,-0.49415525499450336
125,-0.49513069218298006,-0.4925208704210451
126,-0.4940897699384045,-0.4850371742863346
127,-0.4923405962035208,-0.4669457436112652
128,-0.48969897270935026,-0.4778305183824707
129,-0.4842105222286741,-0.4804321127354691
130,-0.4780439810702704,-0.45038124113559963
131,-0.49133665444519115,-0.47180816249411095
132,-0.48968517411026785,-0.4682694973695655
133,-0.4897770772826901,-0.49523191323312354
134,-0.49186239819617444,-0.4958594813635213
135,-0.4927299443405543,-0.49562700634222484
136,-0.4927682303346284,-0.49256210645376614
137,-0.4922357696894506,-0.4917248745966003
138,-0.4910476199262544,-0.4861572669057456
139,-0.48841613240307247,-0.4771328101214684
140,-0.4834862342186076,-0.43319188083679433
141,-0.478603208336045,-0.45880164554718617
142,-0.480877134208978,-0.4907905844145278
143,-0.4718486231674854,-0.4898751154829642
144,-0.4794459209366713,-0.4494988759498639
------------------------
Blue wins:39, Red wins:105
