1,-0.4740598529514059,-0.46597932941085873
2,-0.483986574629126,-0.4851859093045243
3,-0.48918767319443296,-0.49448159398749997
4,-0.4894381895037267,-0.49281690485620927
5,-0.4884206854796491,-0.4884479143816354
6,-0.4869896443777103,-0.4870345306871821
7,-0.4875412306618163,-0.4851975910448888
8,-0.4873712809611391,-0.4871221423070081
9,-0.48880772920516496,-0.48964171383573196
10,-0.48979334163676436,-0.49242737747414345
11,-0.4901386722544727,-0.4943853771097759
12,-0.48966258183844363,-0.495558300099379
13,-0.4828083626492339,-0.4622533775788742
14,-0.48045708887668875,-0.47761664593346276
15,-0.4832871835504921,-0.4896630643581808
16,-0.4834846785591033,-0.4895971090240245
17,-0.48235919520806153,-0.48844034196393704
18,-0.4872092436190643,-0.4825060079911937
19,-0.4894529963962769,-0.4705938447740935
20,-0.49182367148020406,-0.48464383474839323
21,-0.4929973281426532,-0.49065140762765574
22,-0.49369744382164277,-0.4943525633325669
23,-0.4938628641892903,-0.49622595393383956
24,-0.4934483804692675,-0.4971640643630519
25,-0.49502791488199394,-0.493286397987623
26,-0.4793992130162295,-0.4818273730292804
27,-0.484321575135353,-0.4525198809768914
28,-0.47818923546154746,-0.48521984486955994
29,-0.47253455559421037,-0.44003890617563185
30,-0.4829040935195216,-0.41507108918373264
31,-0.4916957376279059,-0.4517778069802816
32,-0.49444767308072535,-0.48237175243536373
33,-0.4954616494463638,-0.4913017619832899
34,-0.4959437062882851,-0.49523443596493455
35,-0.496043861375253,-0.4970061285017859
36,-0.49579302769148637,-0.4978136025311721
37,-0.4968644138337543,-0.49727799752429624
38,-0.4963931293288105,-0.49259052547735116
39,-0.4948236908264596,-0.48046675207044376
40,-0.49205993773793166,-0.45850606459261506
41,-0.4914758592911289,-0.4260317657078122
42,-0.4930613365830937,-0.4290135336935087
43,-0.49445412566428915,-0.4451672298840496
44,-0.4961220884220642,-0.48085073307941334
45,-0.49687834924055796,-0.4910775059941031
46,-0.49722246792394087,-0.49553398490630807
47,-0.49728963877969495,-0.4973090702768062
48,-0.4971312774628254,-0.49806567891814685
49,-0.4977360326427209,-0.4980208352591179
50,-0.4976630870541872,-0.4964523081800188
51,-0.4970841809592545,-0.49168025758846956
52,-0.4961473524811356,-0.4813005048130524
53,-0.49584729332474015,-0.4636772868091813
54,-0.4950989405975264,-0.4343338215423469
55,-0.4962401371172329,-0.4472737094980772
56,-0.4973838638261135,-0.4798003466497937
57,-0.4976809482866796,-0.4905465780584498
58,-0.49794805133820097,-0.4952669323015456
59,-0.4980040395887575,-0.4972566226938834
60,-0.4979045659147362,-0.49809231296757944
61,-0.4982058382203635,-0.49821649141683977
62,-0.49826115171299745,-0.4975181257968832
63,-0.49809827419199676,-0.49530353821367296
64,-0.4977319774022061,-0.4911537844475347
65,-0.49658755777885843,-0.4710249784528428
66,-0.4958576842904779,-0.43959446087644943
67,-0.4974953372996871,-0.4532389735486071
68,-0.49813429139423265,-0.4775787078753143
69,-0.4981796526413963,-0.4891460265665208
