1,-0.4468005715914675,-0.44127399086546765
2,-0.456670130790099,-0.41637132286529976
3,-0.45213768583194575,-0.4097894175427906
4,-0.45826480054399804,-0.390118598877535
5,-0.457916483701777,-0.4063111674667128
6,-0.4868648786949097,-0.4873499098120394
7,-0.4875760577630214,-0.4869071321054057
8,-0.47173467736020297,-0.46943459691589384
9,-0.4602532529247765,-0.4528627737734783
10,-0.44005471756791864,-0.4198566265989725
11,-0.36137537408434006,-0.25978738358413767
12,-0.451507050196191,-0.18777781001573424
13,-0.47220872711587586,-0.4863202784211311
14,-0.4479582483084168,-0.4338689478381479
15,-0.4695142686843668,-0.4764975583524562
16,-0.48107196315187917,-0.4918099466916612
17,-0.4816063252425436,-0.48963958215954173
18,-0.4861838694620994,-0.48631047023110496
19,-0.47107405879405473,-0.44048886969787504
20,-0.4307134328441165,-0.4231756220482715
21,-0.47699447041515475,-0.4732792531775888
22,-0.45214984159688776,-0.42000221252466335
23,-0.465227590852971,-0.4574947030055307
24,-0.4381711961063621,-0.4307948770636115
25,-0.4838456785780801,-0.4710269570986155
26,-0.43698638078854257,-0.41142922161554973
27,-0.4323760685693452,-0.4263030589031107
28,-0.4762530874276297,-0.4847594204197275
29,-0.4835965156765767,-0.4781336928323014
30,-0.3931407182787765,-0.21911294383654678
31,-0.4651774473475262,-0.44967097241572523
32,-0.46824928526547427,-0.45773813884503844
33,-0.4660912819959167,-0.45369057339209323
34,-0.45526972188367926,-0.43260632143639044
35,-0.4645573387534791,-0.4291616657692861
36,-0.4570407622620417,-0.4306834387199421
37,-0.4703245198003222,-0.46409976791711344
38,-0.4699504814954943,-0.4380088481648655
39,-0.4640667901369741,-0.4379731020613489
40,-0.392996246683839,-0.2315947308620419
41,-0.4606189000389988,-0.29995551657452557
42,-0.46336507651864045,-0.4387338135831514
43,-0.4290373184129262,-0.3903148956232268
44,-0.44091973140564494,-0.3905428952641502
45,-0.47062936186688925,-0.4535999854650086
46,-0.46843434308329385,-0.4324707387089514
47,-0.45881053792175797,-0.42421474129504766
48,-0.4788743070327455,-0.46266154548436533
49,-0.46837842059948304,-0.4342431839390147
50,-0.47793802542124514,-0.4683243147184155
51,-0.4780518364333427,-0.3638510901024342
52,-0.4698011941286725,-0.425967660407987
53,-0.4608670770799498,-0.4171908804782188
54,-0.4764014377702019,-0.4472917621510182
55,-0.4701217725129077,-0.4441583251036458
56,-0.4684374950363234,-0.45196605750000274
57,-0.4696908726593701,-0.4330028433862547
58,-0.4576546943601159,-0.4144706395730135
59,-0.45345489370115166,-0.4274624897567064
60,-0.4723408597660784,-0.46207289634177817
61,-0.48532178756905514,-0.4629198825235996
62,-0.46450932767418585,-0.45051564607384686
63,-0.4661624012472583,-0.44459377019492546
64,-0.4689268752509659,-0.430014144948116
65,-0.4848628009300546,-0.4631422733331985
66,-0.4891502691460937,-0.4734984403817948
67,-0.47244636174920124,-0.43960448340653213
68,-0.4591282015998353,-0.3893278011289681
69,-0.4620961700941436,-0.3997575987216795
70,-0.45479597735579075,-0.41255841231980417
71,-0.4553875887043634,-0.3839351686233597
72,-0.46535516007421707,-0.4451655423868568
73,-0.45835370788076774,-0.40015746742550345
74,-0.48742038994190257,-0.468605448918914
75,-0.4688626816449762,-0.4374012406163124
76,-0.46503354085861004,-0.43029352331309045
77,-0.4696659415749763,-0.39727302555865107
78,-0.4876788104532599,-0.4725632356016122
79,-0.4534205179756899,-0.41631104529766505
80,-0.45328553762636564,-0.4092771643481715
81,-0.4843816458384834,-0.439472205286555
82,-0.47098443530616546,-0.45450604581022036
83,-0.46758463116671245,-0.4503474827245885
84,-0.4777178438932043,-0.45559997677681646
85,-0.47067341200642115,-0.4641073241442657
86,-0.49013280098851647,-0.43835710525106597
87,-0.48494685922143316,-0.4650316666973637
88,-0.4763359424144051,-0.42955227850875977
89,-0.4638528859784225,-0.43485343368930673
90,-0.48279884281241314,-0.46330511931607
91,-0.47165119539346156,-0.37500301149856446
92,-0.4530029930193692,-0.4093079613488011
93,-0.4674174211912402,-0.38490051303291073
94,-0.4695517262103584,-0.4313501172006191
95,-0.46951182945224706,-0.4477161000815507
96,-0.46941116573008274,-0.4538657157405454
97,-0.497651855430832,-0.4981912691629554
98,-0.46719832641594716,-0.44153435448475015
99,-0.48603041706630506,-0.4778395968706319
100,-0.4816695623384378,-0.4674591427556142
101,-0.48292677884154883,-0.46466205133020383
102,-0.4622437273044045,-0.42626181543253944
103,-0.4681373283612361,-0.41923996853539086
104,-0.4617058642112681,-0.35059640184904056
105,-0.4556925008034424,-0.40408421382053383
106,-0.4755515494178287,-0.41783209674596805
107,-0.483593868676437,-0.44004513811207646
108,-0.4842115099785418,-0.4531753861848379
109,-0.4967083436967187,-0.4970774891101524
110,-0.4970405035973293,-0.4974466585000894
111,-0.4972510427916494,-0.4969944192205675
112,-0.4826563328898854,-0.4676310583657599
113,-0.4840952037102891,-0.47809259419454825
114,-0.4801340721559937,-0.46584991313700713
115,-0.4417413990283376,-0.3906583091797335
116,-0.4498434614621849,-0.3892022861733885
117,-0.4633777288174768,-0.3049838853269807
118,-0.46168143352422925,-0.4365525803719588
119,-0.48243479281186563,-0.39902604103340855
120,-0.45722975171942504,-0.4215369814369648
121,-0.4836412346837349,-0.47902483749559754
122,-0.4747985314726856,-0.46514301252149676
123,-0.4958925348427954,-0.4964301960635337
124,-0.4939848420224276,-0.4850607756284484
125,-0.4630398640560354,-0.4185311437963834
126,-0.454951269640673,-0.43448236176343724
127,-0.45899386869925746,-0.4281688182750182
